# Sensor type: Thingy
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377953769,0.021484375,-0.33984375,0.91308594,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1664377953810,0.020507812,-0.3466797,0.9091797,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1664377953810,0.020507812,-0.3466797,0.9091797,0.0625,0.09375,-0.1875,0.0,0.0,0.0
1664377953851,0.024414062,-0.34179688,0.9140625,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953851,0.024414062,-0.34179688,0.9140625,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377953890,0.016601562,-0.3466797,0.91308594,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377953890,0.016601562,-0.3466797,0.91308594,0.0,0.09375,-0.0625,0.0,0.0,0.0
1664377953971,0.013671875,-0.33789062,0.91308594,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1664377953970,0.013671875,-0.33789062,0.91308594,0.0,-0.03125,-0.1875,0.0,0.0,0.0
1664377954010,0.030273438,-0.33496094,0.9091797,0.125,0.15625,-0.125,0.0,0.0,0.0
1664377954010,0.030273438,-0.33496094,0.9091797,0.125,0.15625,-0.125,0.0,0.0,0.0
1664377954013,0.025390625,-0.34472656,0.90722656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377954014,0.025390625,-0.34472656,0.90722656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1664377954071,0.01953125,-0.35253906,0.89941406,0.375,0.15625,0.0625,0.0,0.0,0.0
1664377954071,0.01953125,-0.35253906,0.89941406,0.375,0.15625,0.0625,0.0,0.0,0.0
1664377954089,0.022460938,-0.34765625,0.9013672,-0.125,-0.3125,-0.25,0.0,0.0,0.0
1664377954091,0.022460938,-0.34765625,0.9013672,-0.125,-0.3125,-0.25,0.0,0.0,0.0
1664377954131,0.0234375,-0.34765625,0.9111328,0.1875,0.09375,-0.125,-0.875,-13.3125,-94.375
1664377954131,0.0234375,-0.34765625,0.9111328,0.1875,0.09375,-0.125,-0.875,-13.3125,-94.375
1664377954169,0.020507812,-0.35058594,0.9013672,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664377954169,0.020507812,-0.35058594,0.9013672,-0.0625,0.03125,0.0,0.0,0.0,0.0
1664377954209,0.018554688,-0.33984375,0.890625,-0.125,0.03125,0.1875,0.0,0.0,0.0
1664377954209,0.018554688,-0.33984375,0.890625,-0.125,0.03125,0.1875,0.0,0.0,0.0
1664377954250,0.0234375,-0.34472656,0.9189453,0.125,0.15625,0.125,0.0,0.0,0.0
1664377954250,0.0234375,-0.34472656,0.9189453,0.125,0.15625,0.125,0.0,0.0,0.0
1664377954291,0.018554688,-0.34375,0.9091797,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377954290,0.018554688,-0.34375,0.9091797,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377954329,0.017578125,-0.34472656,0.90722656,0.0625,0.28125,0.25,0.0,0.0,0.0
1664377954330,0.017578125,-0.34472656,0.90722656,0.0625,0.28125,0.25,0.0,0.0,0.0
1664377954370,0.017578125,-0.34277344,0.9042969,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1664377954370,0.017578125,-0.34277344,0.9042969,-0.1875,-0.09375,0.125,0.0,0.0,0.0
1664377954410,0.024414062,-0.34179688,0.9082031,0.1875,-0.09375,0.0625,0.0,0.0,0.0
1664377954410,0.024414062,-0.34179688,0.9082031,0.1875,-0.09375,0.0625,0.0,0.0,0.0
1664377954468,0.01953125,-0.34179688,0.9013672,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1664377954469,0.01953125,-0.34179688,0.9013672,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1664377954489,0.018554688,-0.3466797,0.9082031,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377954489,0.018554688,-0.3466797,0.9082031,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1664377954532,0.028320312,-0.34375,0.9042969,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377954532,0.028320312,-0.34375,0.9042969,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377954569,0.025390625,-0.34570312,0.9033203,0.0625,0.09375,0.125,0.0,0.0,0.0
1664377954572,0.025390625,-0.34570312,0.9033203,0.0625,0.09375,0.125,0.0,0.0,0.0
1664377954610,0.02734375,-0.34472656,0.9111328,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377954612,0.02734375,-0.34472656,0.9111328,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377954649,0.02734375,-0.33984375,0.90234375,0.0,0.03125,0.0625,1.1875,-15.125,-94.125
1664377954649,0.02734375,-0.33984375,0.90234375,0.0,0.03125,0.0625,1.1875,-15.125,-94.125
1664377954689,0.020507812,-0.34570312,0.9111328,0.125,0.03125,0.0,0.0,0.0,0.0
1664377954689,0.020507812,-0.34570312,0.9111328,0.125,0.03125,0.0,0.0,0.0,0.0
1664377954729,0.022460938,-0.3408203,0.90722656,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1664377954730,0.022460938,-0.3408203,0.90722656,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
1664377954770,0.013671875,-0.34765625,0.8955078,0.1875,-0.09375,0.125,0.0,0.0,0.0
1664377954770,0.013671875,-0.34765625,0.8955078,0.1875,-0.09375,0.125,0.0,0.0,0.0
1664377954809,0.0234375,-0.33789062,0.9082031,0.1875,0.03125,0.1875,0.0,0.0,0.0
1664377954809,0.0234375,-0.33789062,0.9082031,0.1875,0.03125,0.1875,0.0,0.0,0.0
1664377954850,0.021484375,-0.33789062,0.90527344,0.125,0.21875,-0.0625,0.0,0.0,0.0
1664377954850,0.021484375,-0.33789062,0.90527344,0.125,0.21875,-0.0625,0.0,0.0,0.0
1664377954889,0.022460938,-0.34375,0.90722656,-0.125,0.03125,0.0625,0.0,0.0,0.0
1664377954891,0.022460938,-0.34375,0.90722656,-0.125,0.03125,0.0625,0.0,0.0,0.0
1664377954929,0.017578125,-0.34472656,0.89453125,-0.25,-0.15625,0.375,0.0,0.0,0.0
1664377954932,0.017578125,-0.34472656,0.89453125,-0.25,-0.15625,0.375,0.0,0.0,0.0
1664377954969,0.015625,-0.3466797,0.91503906,0.0625,0.03125,0.3125,0.0,0.0,0.0
1664377954969,0.015625,-0.3466797,0.91503906,0.0625,0.03125,0.3125,0.0,0.0,0.0
1664377955010,0.0234375,-0.3408203,0.90527344,0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377955010,0.0234375,-0.3408203,0.90527344,0.125,-0.03125,0.0625,0.0,0.0,0.0
1664377955049,0.028320312,-0.34472656,0.9013672,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377955049,0.028320312,-0.34472656,0.9013672,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377955090,0.020507812,-0.3466797,0.90722656,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
1664377955090,0.020507812,-0.3466797,0.90722656,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
1664377955129,0.029296875,-0.33984375,0.9082031,0.125,-0.21875,0.1875,-0.3125,-13.4375,-95.625
1664377955130,0.029296875,-0.33984375,0.9082031,0.125,-0.21875,0.1875,-0.3125,-13.4375,-95.625
1664377955172,0.021484375,-0.3408203,0.90722656,0.0625,0.03125,0.1875,0.0,0.0,0.0
1664377955172,0.021484375,-0.3408203,0.90722656,0.0625,0.03125,0.1875,0.0,0.0,0.0
1664377955209,0.028320312,-0.34277344,0.90722656,0.0,-0.21875,0.1875,0.0,0.0,0.0
1664377955209,0.028320312,-0.34277344,0.90722656,0.0,-0.21875,0.1875,0.0,0.0,0.0
1664377955250,0.017578125,-0.34472656,0.9003906,-0.0625,-0.09375,0.375,0.0,0.0,0.0
1664377955250,0.017578125,-0.34472656,0.9003906,-0.0625,-0.09375,0.375,0.0,0.0,0.0
1664377955309,0.016601562,-0.34277344,0.9042969,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377955309,0.016601562,-0.34277344,0.9042969,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377955329,0.022460938,-0.33984375,0.90722656,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955329,0.022460938,-0.33984375,0.90722656,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955368,0.021484375,-0.34277344,0.9189453,0.0,-0.03125,0.3125,0.0,0.0,0.0
1664377955368,0.021484375,-0.34277344,0.9189453,0.0,-0.03125,0.3125,0.0,0.0,0.0
1664377955409,0.013671875,-0.34277344,0.9160156,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955409,0.013671875,-0.34277344,0.9160156,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955450,0.022460938,-0.33691406,0.90722656,0.0,-0.15625,0.3125,0.0,0.0,0.0
1664377955450,0.022460938,-0.33691406,0.90722656,0.0,-0.15625,0.3125,0.0,0.0,0.0
1664377955490,0.0234375,-0.34765625,0.9013672,0.0,-0.03125,0.1875,0.0,0.0,0.0
1664377955490,0.0234375,-0.34765625,0.9013672,0.0,-0.03125,0.1875,0.0,0.0,0.0
1664377955529,0.0126953125,-0.34765625,0.91503906,0.0,-0.21875,0.4375,0.0,0.0,0.0
1664377955530,0.0126953125,-0.34765625,0.91503906,0.0,-0.21875,0.4375,0.0,0.0,0.0
1664377955569,0.017578125,-0.33984375,0.9091797,0.125,-0.09375,0.3125,0.0,0.0,0.0
1664377955569,0.017578125,-0.33984375,0.9091797,0.125,-0.09375,0.3125,0.0,0.0,0.0
1664377955610,0.03125,-0.34472656,0.89746094,0.0,-0.25,0.1875,0.0,0.0,0.0
1664377955610,0.03125,-0.34472656,0.89746094,0.0,-0.25,0.1875,0.0,0.0,0.0
1664377955649,0.028320312,-0.3388672,0.90722656,-0.25,-0.09375,0.1875,-0.625,-13.0,-92.0
1664377955650,0.028320312,-0.3388672,0.90722656,-0.25,-0.09375,0.1875,-0.625,-13.0,-92.0
1664377955690,0.022460938,-0.34765625,0.9199219,-0.4375,-0.25,0.5625,0.0,0.0,0.0
1664377955690,0.022460938,-0.34765625,0.9199219,-0.4375,-0.25,0.5625,0.0,0.0,0.0
1664377955729,0.018554688,-0.3408203,0.90625,-0.125,-0.03125,0.4375,0.0,0.0,0.0
1664377955729,0.018554688,-0.3408203,0.90625,-0.125,-0.03125,0.4375,0.0,0.0,0.0
1664377955771,0.024414062,-0.3330078,0.9121094,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955771,0.024414062,-0.3330078,0.9121094,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377955809,0.020507812,-0.34179688,0.90527344,0.0,-0.15625,0.3125,0.0,0.0,0.0
1664377955809,0.020507812,-0.34179688,0.90527344,0.0,-0.15625,0.3125,0.0,0.0,0.0
1664377955870,0.024414062,-0.33691406,0.8925781,0.125,0.03125,0.25,0.0,0.0,0.0
1664377955871,0.024414062,-0.33691406,0.8925781,0.125,0.03125,0.25,0.0,0.0,0.0
1664377955888,0.013671875,-0.34277344,0.8984375,0.125,-0.375,0.5,0.0,0.0,0.0
1664377955888,0.013671875,-0.34277344,0.8984375,0.125,-0.375,0.5,0.0,0.0,0.0
1664377955950,0.018554688,-0.34277344,0.9189453,-0.0625,-0.09375,0.5,0.0,0.0,0.0
1664377955955,0.018554688,-0.34277344,0.9189453,-0.0625,-0.09375,0.5,0.0,0.0,0.0
1664377955969,0.021484375,-0.33984375,0.90722656,0.0,-0.25,0.5,0.0,0.0,0.0
1664377955969,0.021484375,-0.33984375,0.90722656,0.0,-0.25,0.5,0.0,0.0,0.0
1664377956009,0.0146484375,-0.33398438,0.8955078,0.0,-0.15625,0.5,0.0,0.0,0.0
1664377956009,0.0146484375,-0.33398438,0.8955078,0.0,-0.15625,0.5,0.0,0.0,0.0
1664377956050,0.021484375,-0.3359375,0.91308594,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377956050,0.021484375,-0.3359375,0.91308594,0.0,-0.09375,0.4375,0.0,0.0,0.0
1664377956092,0.032226562,-0.3466797,0.9013672,0.0,-0.15625,0.5,0.0,0.0,0.0
1664377956092,0.032226562,-0.3466797,0.9013672,0.0,-0.15625,0.5,0.0,0.0,0.0
1664377956129,0.017578125,-0.3466797,0.90722656,0.0,-0.09375,0.5,0.3125,-13.9375,-94.25
1664377956129,0.017578125,-0.3466797,0.90722656,0.0,-0.09375,0.5,0.3125,-13.9375,-94.25
1664377956171,0.013671875,-0.34375,0.9033203,0.0,-0.03125,0.5,0.0,0.0,0.0
1664377956173,0.013671875,-0.34375,0.9033203,0.0,-0.03125,0.5,0.0,0.0,0.0
1664377956210,0.03125,-0.34570312,0.92089844,0.0625,-0.09375,0.5,0.0,0.0,0.0
1664377956210,0.03125,-0.34570312,0.92089844,0.0625,-0.09375,0.5,0.0,0.0,0.0
1664377956249,0.0234375,-0.3408203,0.90234375,0.0,-0.21875,0.375,0.0,0.0,0.0
1664377956249,0.0234375,-0.3408203,0.90234375,0.0,-0.21875,0.375,0.0,0.0,0.0
1664377956290,0.021484375,-0.34179688,0.9003906,0.0,-0.03125,0.4375,0.0,0.0,0.0
1664377956290,0.021484375,-0.34179688,0.9003906,0.0,-0.03125,0.4375,0.0,0.0,0.0
1664377956329,0.018554688,-0.34277344,0.8964844,0.25,0.03125,0.5,0.0,0.0,0.0
1664377956329,0.018554688,-0.34277344,0.8964844,0.25,0.03125,0.5,0.0,0.0,0.0
1664377956370,0.0146484375,-0.3466797,0.9033203,-0.125,-0.25,0.4375,0.0,0.0,0.0
1664377956370,0.0146484375,-0.3466797,0.9033203,-0.125,-0.25,0.4375,0.0,0.0,0.0
1664377956411,0.0234375,-0.34570312,0.9091797,-0.0625,-0.21875,0.25,0.0,0.0,0.0
1664377956411,0.0234375,-0.34570312,0.9091797,-0.0625,-0.21875,0.25,0.0,0.0,0.0
1664377956452,0.0234375,-0.3486328,0.9042969,-0.125,-0.09375,0.5625,0.0,0.0,0.0
1664377956451,0.0234375,-0.3486328,0.9042969,-0.125,-0.09375,0.5625,0.0,0.0,0.0
1664377956490,0.017578125,-0.34375,0.90625,-0.1875,-0.09375,0.5,0.0,0.0,0.0
1664377956490,0.017578125,-0.34375,0.90625,-0.1875,-0.09375,0.5,0.0,0.0,0.0
1664377956549,0.02734375,-0.34570312,0.9033203,0.1875,-0.09375,0.375,0.0,0.0,0.0
1664377956549,0.02734375,-0.34570312,0.9033203,0.1875,-0.09375,0.375,0.0,0.0,0.0
1664377956570,0.028320312,-0.3486328,0.9169922,0.125,-0.15625,0.125,0.0,0.0,0.0
1664377956570,0.028320312,-0.3486328,0.9169922,0.125,-0.15625,0.125,0.0,0.0,0.0
1664377956610,0.01953125,-0.3466797,0.91015625,0.125,0.09375,0.1875,0.0,0.0,0.0
1664377956610,0.01953125,-0.3466797,0.91015625,0.125,0.09375,0.1875,0.0,0.0,0.0
1664377956649,0.01953125,-0.34960938,0.91503906,0.125,-0.15625,0.25,-0.3125,-15.25,-93.9375
1664377956649,0.01953125,-0.34960938,0.91503906,0.125,-0.15625,0.25,-0.3125,-15.25,-93.9375
1664377956690,0.01953125,-0.34277344,0.89453125,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377956690,0.01953125,-0.34277344,0.89453125,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377956730,0.029296875,-0.34472656,0.9003906,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377956730,0.029296875,-0.34472656,0.9003906,0.0,-0.09375,0.25,0.0,0.0,0.0
1664377956771,0.017578125,-0.34472656,0.8925781,0.0625,-0.09375,0.25,0.0,0.0,0.0
1664377956772,0.017578125,-0.34472656,0.8925781,0.0625,-0.09375,0.25,0.0,0.0,0.0
1664377956810,0.016601562,-0.33789062,0.8984375,0.0,-0.09375,0.125,0.0,0.0,0.0
1664377956810,0.016601562,-0.33789062,0.8984375,0.0,-0.09375,0.125,0.0,0.0,0.0
1664377956850,0.0234375,-0.33691406,0.91308594,0.1875,-0.03125,0.125,0.0,0.0,0.0
1664377956850,0.0234375,-0.33691406,0.91308594,0.1875,-0.03125,0.125,0.0,0.0,0.0
1664377956890,0.017578125,-0.35546875,0.9140625,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377956890,0.017578125,-0.35546875,0.9140625,0.0,-0.03125,0.125,0.0,0.0,0.0
1664377956929,0.016601562,-0.33691406,0.90625,0.0,-0.09375,0.0625,0.0,0.0,0.0
1664377956929,0.016601562,-0.33691406,0.90625,0.0,-0.09375,0.0625,0.0,0.0,0.0
1664377956971,0.022460938,-0.3466797,0.9042969,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377956971,0.022460938,-0.3466797,0.9042969,0.0,-0.03125,0.0,0.0,0.0,0.0
1664377957050,0.021484375,-0.33984375,0.9121094,0.125,0.09375,-0.0625,0.0,0.0,0.0
1664377957050,0.021484375,-0.33984375,0.9121094,0.125,0.09375,-0.0625,0.0,0.0,0.0
1664377957052,0.01953125,-0.34375,0.91308594,0.1875,0.15625,0.0625,0.0,0.0,0.0
1664377957053,0.01953125,-0.34375,0.91308594,0.1875,0.15625,0.0625,0.0,0.0,0.0
1664377957089,0.02734375,-0.3466797,0.91015625,0.3125,-0.09375,0.125,0.0,0.0,0.0
1664377957089,0.02734375,-0.3466797,0.91015625,0.3125,-0.09375,0.125,0.0,0.0,0.0
1664377957130,0.026367188,-0.34179688,0.90527344,0.125,0.21875,-0.1875,1.1875,-14.375,-93.625
1664377957130,0.026367188,-0.34179688,0.90527344,0.125,0.21875,-0.1875,1.1875,-14.375,-93.625
1664377957170,0.022460938,-0.34472656,0.9082031,0.0,0.15625,0.0,0.0,0.0,0.0
1664377957170,0.022460938,-0.34472656,0.9082031,0.0,0.15625,0.0,0.0,0.0,0.0
1664377957210,0.015625,-0.3486328,0.9082031,-0.125,-0.21875,0.3125,0.0,0.0,0.0
1664377957209,0.015625,-0.3486328,0.9082031,-0.125,-0.21875,0.3125,0.0,0.0,0.0
1664377957250,0.021484375,-0.34472656,0.90722656,0.0,-0.09375,0.3125,0.0,0.0,0.0
1664377957250,0.021484375,-0.34472656,0.90722656,0.0,-0.09375,0.3125,0.0,0.0,0.0
1664377957289,0.02734375,-0.34277344,0.9199219,0.125,-0.03125,0.125,0.0,0.0,0.0
1664377957289,0.02734375,-0.34277344,0.9199219,0.125,-0.03125,0.125,0.0,0.0,0.0
1664377957330,0.028320312,-0.34570312,0.9003906,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957332,0.028320312,-0.34570312,0.9003906,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957371,0.015625,-0.3466797,0.9140625,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957370,0.015625,-0.3466797,0.9140625,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957413,0.018554688,-0.33691406,0.90234375,0.125,-0.09375,0.1875,0.0,0.0,0.0
1664377957413,0.018554688,-0.33691406,0.90234375,0.125,-0.09375,0.1875,0.0,0.0,0.0
1664377957448,0.0234375,-0.3408203,0.89160156,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1664377957449,0.0234375,-0.3408203,0.89160156,0.125,-0.03125,-0.0625,0.0,0.0,0.0
1664377957490,0.030273438,-0.33203125,0.90722656,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957490,0.030273438,-0.33203125,0.90722656,0.0625,0.03125,0.0,0.0,0.0,0.0
1664377957529,0.021484375,-0.34472656,0.90625,0.0625,0.15625,0.125,0.0,0.0,0.0
1664377957529,0.021484375,-0.34472656,0.90625,0.0625,0.15625,0.125,0.0,0.0,0.0
1664377957569,0.013671875,-0.3408203,0.90625,0.125,0.09375,0.25,0.0,0.0,0.0
1664377957570,0.013671875,-0.3408203,0.90625,0.125,0.09375,0.25,0.0,0.0,0.0
1664377957610,0.024414062,-0.34570312,0.9082031,0.125,0.09375,0.0,0.0,0.0,0.0
1664377957610,0.024414062,-0.34570312,0.9082031,0.125,0.09375,0.0,0.0,0.0,0.0
1664377957652,0.018554688,-0.35253906,0.9091797,0.0625,0.15625,0.0625,-0.3125,-13.9375,-93.1875
1664377957652,0.018554688,-0.35253906,0.9091797,0.0625,0.15625,0.0625,-0.3125,-13.9375,-93.1875
1664377957689,0.020507812,-0.34472656,0.8847656,0.125,0.15625,0.0625,0.0,0.0,0.0
1664377957689,0.020507812,-0.34472656,0.8847656,0.125,0.15625,0.0625,0.0,0.0,0.0
1664377957730,0.017578125,-0.33984375,0.90625,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1664377957730,0.017578125,-0.33984375,0.90625,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1664377957769,0.021484375,-0.33691406,0.91503906,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1664377957769,0.021484375,-0.33691406,0.91503906,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1664377957811,0.026367188,-0.3515625,0.89941406,-0.0625,0.09375,0.0,0.0,0.0,0.0
1664377957811,0.026367188,-0.3515625,0.89941406,-0.0625,0.09375,0.0,0.0,0.0,0.0
1664377957849,0.021484375,-0.34277344,0.9033203,0.25,-0.03125,0.125,0.0,0.0,0.0
1664377957849,0.021484375,-0.34277344,0.9033203,0.25,-0.03125,0.125,0.0,0.0,0.0
1664377957890,0.025390625,-0.3486328,0.9199219,0.0,-0.09375,0.0625,0.0,0.0,0.0
1664377957890,0.025390625,-0.3486328,0.9199219,0.0,-0.09375,0.0625,0.0,0.0,0.0
1664377957929,0.02734375,-0.33984375,0.8984375,0.375,0.03125,-0.125,0.0,0.0,0.0
1664377957932,0.02734375,-0.33984375,0.8984375,0.375,0.03125,-0.125,0.0,0.0,0.0
1664377957970,0.02734375,-0.34765625,0.9003906,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377957970,0.02734375,-0.34765625,0.9003906,0.0625,0.03125,0.0625,0.0,0.0,0.0
1664377958009,0.0146484375,-0.33984375,0.8964844,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377958010,0.0146484375,-0.33984375,0.8964844,-0.0625,-0.09375,0.1875,0.0,0.0,0.0
1664377958049,0.0126953125,-0.34570312,0.9169922,0.125,0.21875,0.1875,0.0,0.0,0.0
1664377958049,0.0126953125,-0.34570312,0.9169922,0.125,0.21875,0.1875,0.0,0.0,0.0
1664377958110,0.021484375,-0.3466797,0.9140625,0.3125,0.03125,0.0625,0.0,0.0,0.0
1664377958110,0.021484375,-0.3466797,0.9140625,0.3125,0.03125,0.0625,0.0,0.0,0.0
1664377958151,0.021484375,-0.34570312,0.8964844,0.0625,0.21875,0.0625,0.75,-12.875,-94.5625
1664377958151,0.021484375,-0.34570312,0.8964844,0.0625,0.21875,0.0625,0.75,-12.875,-94.5625
1664377958169,0.022460938,-0.34179688,0.9042969,0.0,-0.03125,0.0625,0.0,0.0,0.0
1664377958169,0.022460938,-0.34179688,0.9042969,0.0,-0.03125,0.0625,0.0,0.0,0.0
1664377958210,0.01171875,-0.34277344,0.90234375,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1664377958209,0.01171875,-0.34277344,0.90234375,0.0625,-0.15625,0.1875,0.0,0.0,0.0
1664377958250,0.025390625,-0.34472656,0.9111328,0.25,-0.09375,0.125,0.0,0.0,0.0
1664377958251,0.025390625,-0.34472656,0.9111328,0.25,-0.09375,0.125,0.0,0.0,0.0
1664377958289,0.021484375,-0.35058594,0.9003906,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377958291,0.021484375,-0.35058594,0.9003906,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1664377958329,0.013671875,-0.34570312,0.8935547,0.125,0.15625,0.0625,0.0,0.0,0.0
1664377958329,0.013671875,-0.34570312,0.8935547,0.125,0.15625,0.0625,0.0,0.0,0.0
1664377958370,0.017578125,-0.3466797,0.90722656,0.125,0.09375,0.125,0.0,0.0,0.0
1664377958369,0.017578125,-0.3466797,0.90722656,0.125,0.09375,0.125,0.0,0.0,0.0
1664377958430,0.025390625,-0.33496094,0.9003906,-0.03125,0.0,0.09375,0.0,0.0,0.0
1664377958430,0.025390625,-0.33496094,0.9003906,-0.03125,0.0,0.09375,0.0,0.0,0.0
1664377958449,0.016601562,-0.34277344,0.90234375,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377958449,0.016601562,-0.34277344,0.90234375,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664377958489,0.024414062,-0.34277344,0.9121094,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377958489,0.024414062,-0.34277344,0.9121094,0.03125,0.03125,0.03125,0.0,0.0,0.0
1664377958529,0.0234375,-0.3388672,0.90625,0.03125,0.0,0.09375,0.0,0.0,0.0
1664377958531,0.0234375,-0.3388672,0.90625,0.03125,0.0,0.09375,0.0,0.0,0.0
1664377958569,0.020507812,-0.34375,0.9013672,0.0625,0.03125,0.03125,0.0,0.0,0.0
1664377958570,0.020507812,-0.34375,0.9013672,0.0625,0.03125,0.03125,0.0,0.0,0.0
1664377958611,0.020507812,-0.34472656,0.90625,0.125,0.03125,-0.15625,0.0,0.0,0.0
1664377958610,0.020507812,-0.34472656,0.90625,0.125,0.03125,-0.15625,0.0,0.0,0.0
1664377958649,0.017578125,-0.34472656,0.9160156,-0.21875,-0.0625,0.09375,0.125,-14.8125,-93.625
1664377958650,0.017578125,-0.34472656,0.9160156,-0.21875,-0.0625,0.09375,0.125,-14.8125,-93.625
1664377958690,0.020507812,-0.34765625,0.9248047,0.375,0.15625,0.21875,0.0,0.0,0.0
1664377958690,0.020507812,-0.34765625,0.9248047,0.375,0.15625,0.21875,0.0,0.0,0.0
1664377958730,0.020507812,-0.34570312,0.91308594,-0.28125,-0.4375,-0.03125,0.0,0.0,0.0
1664377958730,0.020507812,-0.34570312,0.91308594,-0.28125,-0.4375,-0.03125,0.0,0.0,0.0
1664377958769,0.024414062,-0.33789062,0.90234375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1664377958769,0.024414062,-0.33789062,0.90234375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1664377958810,0.016601562,-0.33789062,0.9033203,-0.09375,0.0,0.09375,0.0,0.0,0.0
1664377958810,0.016601562,-0.33789062,0.9033203,-0.09375,0.0,0.09375,0.0,0.0,0.0
1664377958849,0.013671875,-0.34570312,0.89941406,-0.15625,-0.0625,0.3125,0.0,0.0,0.0
1664377958849,0.013671875,-0.34570312,0.89941406,-0.15625,-0.0625,0.3125,0.0,0.0,0.0
1664377958910,0.025390625,-0.34765625,0.9013672,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377958910,0.025390625,-0.34765625,0.9013672,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1664377958929,0.028320312,-0.33691406,0.9033203,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377958929,0.028320312,-0.33691406,0.9033203,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377958971,0.0126953125,-0.34765625,0.91503906,-0.03125,0.03125,0.25,0.0,0.0,0.0
1664377958970,0.0126953125,-0.34765625,0.91503906,-0.03125,0.03125,0.25,0.0,0.0,0.0
1664377959009,0.017578125,-0.34472656,0.89941406,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
1664377959009,0.017578125,-0.34472656,0.89941406,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
1664377959070,0.0234375,-0.34179688,0.90625,0.125,-0.25,0.25,0.0,0.0,0.0
1664377959071,0.0234375,-0.34179688,0.90625,0.125,-0.25,0.25,0.0,0.0,0.0
1664377959089,0.017578125,-0.34960938,0.90234375,-0.03125,-0.0625,0.25,0.0,0.0,0.0
