# Sensor type: Respeck
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1664563837870,-0.8696289,-0.8682251,0.40203857,3.09375,0.671875,-1.171875
1664563837913,-0.6245117,-0.73223877,0.23162842,5.109375,-6.046875,0.15625
1664563837943,-0.51782227,-0.60235596,0.21234131,9.296875,-9.578125,6.953125
1664563837988,-0.7055664,-0.58843994,0.32025146,3.78125,-1.3125,2.359375
1664563838034,-0.5632324,-0.53863525,0.21453857,2.9375,1.0625,4.84375
1664563838066,-0.5703125,-0.5540161,0.2555542,3.234375,1.484375,2.21875
1664563838109,-0.6894531,-0.5569458,0.30462646,-3.90625,8.640625,-2.15625
1664563838139,-0.47558594,-0.5393677,0.22723389,10.4375,-0.203125,0.921875
1664563838184,-0.60595703,-0.47906494,0.3151245,-7.21875,8.625,-1.625
1664563838229,-0.5444336,-0.60894775,0.25775146,16.390625,1.03125,-0.84375
1664563838258,-0.56518555,-0.5459595,0.21209717,5.46875,12.65625,3.015625
1664563838303,-0.7734375,-0.64190674,0.4393921,-0.234375,9.015625,-2.53125
1664563838349,-0.7307129,-0.74664307,0.34954834,1.84375,2.265625,-3.296875
1664563838378,-0.7307129,-0.6963501,0.48138428,-4.53125,-1.140625,-6.71875
1664563838423,-1.0083008,-0.8562622,0.43499756,-12.09375,9.203125,-19.65625
1664563838452,-0.8017578,-0.9470825,0.34002686,8.96875,10.578125,-17.28125
1664563838499,-0.5114746,-0.91070557,0.3241577,10.5625,4.765625,-3.5625
1664563838544,-0.9255371,-0.9414673,0.39056396,-6.890625,0.734375,-4.6875
1664563838573,-0.8063965,-0.85235596,0.44622803,2.953125,4.578125,-2.046875
1664563838618,-0.7019043,-0.84869385,0.29071045,-1.578125,6.546875,-1.578125
1664563838663,-0.57714844,-0.7630005,0.24822998,6.1875,-1.203125,3.9375
1664563838694,-0.5246582,-0.57354736,0.3234253,3.265625,-0.875,2.28125
1664563838741,-0.44995117,-0.55303955,0.23602295,16.609375,-1.046875,2.109375
1664563838783,-0.36767578,-0.4981079,0.14764404,8.5,7.328125,0.65625
1664563838812,-0.39135742,-0.4680786,0.2675171,11.40625,-16.765625,3.5
1664563838859,-0.40161133,-0.4590454,0.30682373,5.21875,4.578125,-4.6875
1664563838889,-0.5061035,-0.5562134,0.2477417,0.234375,0.25,5.40625
1664563838933,-0.59033203,-0.75787354,0.3834839,-0.515625,-5.75,3.84375
1664563838979,-0.81762695,-0.66656494,0.4784546,-7.671875,-5.953125,-3.671875
1664563839009,-0.8540039,-0.7283325,0.45135498,0.125,1.296875,-8.75
1664563839054,-0.96533203,-0.95025635,0.44110107,-15.609375,7.171875,-0.34375
1664563839099,-0.63500977,-1.2219849,0.418396,-13.15625,2.546875,7.25
1664563839129,-0.7272949,-0.72369385,0.12591553,-23.46875,-14.046875,-7.984375
1664563839174,-0.8586426,-0.53204346,0.42523193,-7.78125,16.953125,-2.875
1664563839203,-0.7507324,-1.2112427,0.29241943,2.15625,4.40625,18.90625
1664563839248,-0.6130371,-0.84088135,0.07269287,2.03125,-23.1875,-1.453125
1664563839293,-0.87280273,-0.7612915,0.47576904,-2.140625,-4.234375,3.125
1664563839324,-0.701416,-0.7168579,0.20111084,11.40625,-4.125,3.859375
1664563839369,-0.56396484,-0.55792236,0.093688965,9.859375,-8.65625,7.421875
1664563839414,-0.60498047,-0.6062622,0.322937,10.703125,-7.890625,7.265625
1664563839444,-0.5163574,-0.57818604,0.13641357,-3.078125,-5.828125,3.1875
1664563839488,-0.6635742,-0.616272,0.29412842,-12.765625,-2.390625,2.734375
1664563839534,-0.54174805,-0.44830322,0.17352295,-0.578125,2.75,0.5625
1664563839563,-0.43237305,-0.3579712,0.33953857,8.375,-0.40625,2.265625
1664563839609,-0.6201172,-0.56329346,0.2789917,-3.390625,9.34375,2.578125
1664563839639,-0.60668945,-0.5840454,0.23358154,0.640625,10.59375,3.3125
1664563839683,-0.7375488,-0.6338501,0.44256592,-2.75,9.890625,1.765625
1664563839729,-0.80859375,-0.68218994,0.47210693,0.640625,9.15625,-2.75
1664563839758,-0.767334,-0.6873169,0.38885498,-3.0625,10.390625,-6.875
1664563839804,-0.7348633,-0.8713989,0.27874756,2.03125,-4.4375,-6.28125
1664563839848,-0.79125977,-0.89312744,0.32928467,16.921875,8.203125,-9.21875
1664563839879,-0.82373047,-0.9602661,0.4076538,13.296875,16.28125,-18.71875
1664563839924,-0.64331055,-0.88848877,0.47210693,10.046875,5.5,-3.21875
1664563839953,-0.90234375,-1.0591431,0.34173584,-6.03125,5.984375,-6.4375
1664563839999,-0.75268555,-0.9558716,0.51312256,4.625,-3.890625,-1.34375
1664563840043,-0.61694336,-0.78741455,0.25115967,-1.75,-1.09375,6.828125
1664563840074,-0.5246582,-0.6304321,0.2814331,11.3125,-9.265625,5.5625
1664563840119,-0.4387207,-0.56622314,0.2501831,6.265625,-3.484375,7.640625
1664563840179,-0.4074707,-0.598938,0.21966553,10.71875,-0.65625,3.28125
1664563840192,-0.4440918,-0.5574341,0.26409912,3.265625,-7.125,0.390625
1664563840238,-0.47802734,-0.5425415,0.33294678,-1.890625,-7.046875,1.71875
1664563840269,-0.48657227,-0.5864868,0.21038818,-4.359375,-5.21875,2.171875
1664563840314,-0.52685547,-0.63165283,0.35614014,1.390625,-5.21875,-0.796875
1664563840358,-0.56591797,-0.5432739,0.26507568,3.65625,-2.609375,4.234375
1664563840389,-0.673584,-0.7295532,0.40618896,-2.640625,-1.96875,-7.734375
1664563840433,-0.7890625,-0.69244385,0.39666748,-5.0,3.171875,-7.328125
1664563840479,-0.68066406,-0.753479,0.40374756,-7.390625,1.859375,-6.703125
1664563840509,-0.8562012,-0.9631958,0.32659912,-18.625,7.125,-0.40625
1664563840554,-0.6113281,-1.0640259,0.35150146,-8.09375,-0.03125,6.359375
1664563840599,-0.7626953,-0.66119385,0.18450928,-9.71875,-13.578125,6.03125
1664563840628,-0.97265625,-0.91192627,0.16546631,-12.578125,16.828125,0.625
1664563840674,-0.61376953,-0.98638916,0.27874756,13.046875,-4.296875,7.34375
1664563840703,-0.95532227,-0.80181885,0.40374756,-5.84375,-7.4375,-0.46875
1664563840750,-0.7163086,-0.8230591,0.31463623,1.921875,-4.953125,-0.015625
1664563840794,-0.58496094,-0.6626587,0.2682495,4.28125,-5.109375,-2.5625
1664563840824,-0.5666504,-0.5877075,0.25408936,7.25,-6.5,3.375
1664563840868,-0.6069336,-0.5767212,0.18988037,5.125,-3.28125,4.75
1664563840914,-0.5197754,-0.58673096,0.17254639,7.53125,-8.71875,4.96875
1664563840943,-0.6398926,-0.58135986,0.31488037,-9.875,-3.390625,0.078125
1664563840989,-0.6303711,-0.49957275,0.27630615,-4.59375,1.984375,-2.59375
1664563841021,-0.5515137,-0.46881104,0.30877686,-1.65625,6.15625,-6.40625
1664563841063,-0.6574707,-0.60235596,0.3180542,-3.9375,5.546875,-4.625
1664563841109,-0.51171875,-0.56988525,0.27313232,2.421875,4.390625,1.421875
1664563841139,-0.751709,-0.645813,0.31195068,-3.171875,5.96875,3.78125
1664563841184,-0.6845703,-0.6621704,0.36346436,0.03125,5.78125,-2.140625
1664563841229,-0.8232422,-0.6704712,0.4706421,-0.25,6.890625,-3.796875
1664563841259,-0.7062988,-0.6995239,0.3776245,-2.359375,4.859375,-8.40625
1664563841304,-0.9025879,-0.8128052,0.37957764,-1.28125,8.84375,-18.0625
1664563841379,-0.7727051,-0.9636841,0.32073975,8.5625,17.671875,-8.78125
1664563841382,-0.4885254,-0.9324341,0.35662842,23.703125,10.15625,3.21875
1664563841424,-0.888916,-0.85162354,0.38153076,-24.734375,-13.53125,0.125
1664563841453,-0.8840332,-0.89923096,0.5101929,-2.265625,-5.46875,-2.84375
1664563841498,-0.68115234,-0.77789307,0.33392334,2.140625,6.703125,0.0625
1664563841543,-0.579834,-0.7112427,0.25775146,6.078125,-5.5625,3.859375
1664563841573,-0.59375,-0.58721924,0.36297607,0.765625,-6.796875,4.640625
1664563841621,-0.5070801,-0.56744385,0.26898193,4.296875,-2.625,5.28125
1664563841663,-0.40722656,-0.52789307,0.27630615,7.71875,-8.625,1.21875
1664563841694,-0.5522461,-0.51031494,0.34979248,-6.015625,-8.609375,-0.5
1664563841739,-0.43579102,-0.48614502,0.2609253,3.390625,-3.421875,-0.125
1664563841769,-0.44702148,-0.44952393,0.36102295,3.921875,-2.140625,-5.046875
1664563841813,-0.65063477,-0.67193604,0.31878662,3.390625,-5.140625,0.625
1664563841858,-0.53759766,-0.68756104,0.3949585,7.328125,-3.359375,2.34375
1664563841891,-0.71606445,-0.67315674,0.44525146,1.515625,-2.515625,-1.25
1664563841934,-0.7871094,-0.76226807,0.5541382,-2.71875,3.921875,-2.40625
1664563841978,-0.73657227,-1.2153931,0.43328857,-7.359375,3.296875,13.53125
1664563842008,-0.7919922,-0.85650635,-0.04058838,-19.828125,1.984375,-6.875
1664563842054,-1.0739746,-0.6506958,0.607605,-13.828125,14.453125,7.90625
1664563842099,-0.7644043,-1.1694946,0.19940186,4.265625,0.59375,15.421875
1664563842129,-0.76220703,-0.6116333,0.45965576,-15.40625,-20.65625,-4.890625
1664563842173,-0.96655273,-0.8765259,0.34710693,-0.5625,6.1875,6.015625
1664563842203,-0.51782227,-0.661438,0.20379639,12.96875,-8.921875,3.84375
1664563842249,-0.7084961,-0.4961548,0.32757568,3.953125,-10.65625,7.3125
1664563842294,-0.6159668,-0.57891846,0.21380615,3.0625,-2.0625,6.109375
1664563842323,-0.5683594,-0.6177368,0.21966553,-1.046875,-4.75,1.078125
1664563842368,-0.59521484,-0.59503174,0.24432373,0.6875,-5.078125,4.375
1664563842414,-0.66430664,-0.57598877,0.2694702,-11.609375,-0.640625,0.140625
1664563842443,-0.55078125,-0.51348877,0.27703857,-2.765625,1.734375,-2.0
1664563842491,-0.6015625,-0.53326416,0.31048584,-5.4375,4.765625,-0.65625
1664563842519,-0.6298828,-0.56573486,0.30340576,-1.828125,6.734375,2.296875
1664563842564,-0.5385742,-0.58184814,0.28631592,-3.359375,-1.4375,6.546875
1664563842608,-0.69311523,-0.6069946,0.43695068,1.671875,-2.34375,3.03125
1664563842639,-0.65063477,-0.6812134,0.39154053,-2.46875,1.546875,-2.328125
1664563842684,-0.71777344,-0.6152954,0.5204468,-1.421875,1.234375,-6.96875
1664563842729,-0.9177246,-0.7210083,0.4105835,-8.015625,6.53125,-17.296875
1664563842759,-0.8425293,-0.960022,0.38446045,5.375,7.1875,-14.90625
1664563842803,-0.7932129,-0.9360962,0.27191162,5.234375,15.40625,-9.25
1664563842833,-0.6887207,-0.93096924,0.36444092,15.25,-0.53125,5.125
1664563842878,-0.87524414,-0.9829712,0.42181396,-7.65625,-6.15625,-0.453125
1664563842924,-0.83691406,-0.78448486,0.36566162,-7.15625,-2.765625,-4.15625
1664563842953,-0.6816406,-0.73101807,0.2687378,11.171875,8.203125,0.109375
1664563842999,-0.52783203,-0.6387329,0.23114014,4.59375,1.09375,1.84375
1664563843044,-0.53393555,-0.57891846,0.33441162,6.5625,-3.078125,7.28125
1664563843074,-0.4399414,-0.6165161,0.22991943,5.734375,-0.40625,4.109375
1664563843119,-0.5292969,-0.47735596,0.26776123,3.875,0.4375,2.328125
1664563843164,-0.43481445,-0.5137329,0.26605225,14.375,-2.875,4.9375
1664563843194,-0.52563477,-0.5791626,0.31854248,-2.125,-7.03125,-6.109375
1664563843239,-0.60498047,-0.45684814,0.3920288,0.53125,-0.96875,-3.53125
1664563843269,-0.5661621,-0.6548462,0.32489014,-0.765625,1.796875,-3.296875
1664563843314,-0.6555176,-0.7036743,0.44622803,2.96875,-3.96875,-0.53125
1664563843359,-0.7558594,-0.68707275,0.42303467,-0.828125,1.640625,-4.640625
1664563843388,-0.77783203,-0.7312622,0.48651123,-3.921875,0.3125,-3.53125
1664563843433,-0.9765625,-1.0339966,0.38641357,-23.5625,5.90625,5.578125
1664563843479,-0.57666016,-0.9273071,0.24163818,-4.65625,0.078125,1.4375
1664563843509,-0.71899414,-0.6380005,0.416687,-20.234375,-9.359375,-1.046875
1664563843554,-0.9416504,-0.59210205,0.4298706,-7.53125,12.6875,-6.296875
1664563843583,-0.69873047,-1.0276489,0.14422607,7.8125,9.0,13.515625
1664563843629,-0.6516113,-0.7276001,0.18597412,-2.078125,-14.765625,-7.96875
1664563843674,-1.0476074,-0.76153564,0.55511475,-0.703125,1.03125,2.5625
1664563843703,-0.7138672,-0.6865845,0.18865967,9.921875,2.046875,-3.234375
1664563843749,-0.6281738,-0.60284424,0.28948975,11.46875,-7.625,-3.71875
1664563843794,-0.69262695,-0.59088135,0.33538818,8.953125,-3.25,1.1875
1664563843824,-0.63134766,-0.57354736,0.20355225,5.75,0.984375,1.734375
1664563843869,-0.54907227,-0.5569458,0.2062378,5.46875,-0.40625,3.609375
1664563843914,-0.6074219,-0.49908447,0.29437256,0.171875,-0.296875,0.90625
1664563843943,-0.609375,-0.4824829,0.276062,-5.65625,10.375,-2.4375
1664563843988,-0.5361328,-0.50860596,0.22576904,2.953125,9.921875,3.890625
1664563844019,-0.60791016,-0.53375244,0.28826904,0.015625,7.203125,4.75
1664563844064,-0.6875,-0.57598877,0.34124756,0.09375,12.0625,1.03125
1664563844109,-0.73950195,-0.5557251,0.3925171,4.59375,14.4375,-6.25
1664563844139,-0.69677734,-0.5991821,0.4640503,8.078125,6.59375,-5.703125
1664563844184,-0.78125,-0.5786743,0.5541382,1.484375,6.921875,-10.890625
1664563844229,-0.9741211,-0.8965454,0.35736084,-8.03125,18.78125,-19.328125
1664563844258,-0.8117676,-0.9624634,0.355896,11.78125,8.59375,-9.34375
1664563844304,-0.5371094,-0.9002075,0.46820068,18.015625,-9.21875,4.21875
1664563844333,-1.1040039,-0.87579346,0.4911499,-13.1875,10.1875,-14.03125
1664563844378,-0.7741699,-0.83184814,0.3673706,15.640625,9.125,-5.9375
1664563844424,-0.63916016,-0.8233032,0.28656006,6.9375,-1.15625,6.15625
1664563844454,-0.576416,-0.8062134,0.33807373,12.375,-9.578125,3.90625
1664563844499,-0.6245117,-0.59039307,0.31365967,8.015625,0.96875,2.390625
1664563844544,-0.5419922,-0.5327759,0.2477417,8.671875,0.03125,5.375
1664563844575,-0.44726562,-0.54693604,0.2411499,12.703125,-1.484375,3.65625
1664563844619,-0.5341797,-0.6538696,0.3529663,1.984375,-7.609375,-1.25
1664563844665,-0.5354004,-0.53375244,0.3085327,0.203125,-3.484375,-1.875
1664563844693,-0.46679688,-0.49371338,0.27874756,-5.40625,-5.09375,5.53125
1664563844739,-0.5527344,-0.58477783,0.31170654,0.625,-8.578125,4.953125
1664563844768,-0.5852051,-0.55303955,0.35809326,4.9375,1.359375,-2.03125
1664563844814,-0.80810547,-0.71539307,0.402771,-3.890625,1.140625,-3.703125
1664563844858,-0.71777344,-0.67926025,0.3866577,-5.046875,-3.625,-2.921875
1664563844888,-0.7907715,-0.7192993,0.5289917,-8.609375,-0.515625,-8.3125
1664563844934,-0.9641113,-0.97198486,0.32366943,-22.25,-0.90625,3.359375
1664563844979,-0.59033203,-0.82647705,0.1762085,-10.1875,-2.890625,8.140625
1664563845008,-0.6442871,-0.6616821,0.3595581,-13.671875,-13.625,4.515625
1664563845054,-0.8864746,-0.83258057,0.36297607,-11.53125,0.75,11.765625
1664563845084,-0.81103516,-1.0188599,0.19134521,-10.359375,-0.34375,7.59375
1664563845129,-0.7355957,-0.56427,0.21746826,11.140625,-12.703125,-5.46875
1664563845174,-0.89160156,-0.9451294,0.5026245,-3.5625,-0.03125,8.953125
1664563845204,-0.7150879,-0.70196533,0.16912842,5.59375,4.765625,-1.40625
1664563845249,-0.6530762,-0.6682739,0.31951904,8.75,-10.0625,3.328125
1664563845293,-0.6418457,-0.645813,0.32513428,3.328125,-2.796875,2.390625
1664563845324,-0.58569336,-0.6223755,0.19671631,3.4375,-1.3125,3.671875
1664563845369,-0.5966797,-0.60943604,0.23577881,3.8125,-4.109375,2.265625
1664563845414,-0.6542969,-0.50445557,0.32806396,-3.4375,-5.21875,0.0
1664563845444,-0.5900879,-0.42315674,0.22381592,-8.109375,7.5625,-7.796875
1664563845489,-0.63305664,-0.4998169,0.30828857,7.078125,13.015625,0.09375
1664563845520,-0.5554199,-0.55352783,0.23553467,0.53125,12.15625,-1.078125
1664563845564,-0.5578613,-0.45098877,0.3270874,6.046875,6.65625,-0.890625
1664563845609,-0.65625,-0.5679321,0.37445068,5.46875,10.9375,-0.125
1664563845639,-0.67822266,-0.6165161,0.3673706,4.359375,8.140625,-1.28125
1664563845683,-0.8232422,-0.64434814,0.4545288,-2.796875,11.734375,-9.3125
1664563845729,-1.09375,-0.9746704,0.3612671,-11.078125,22.234375,-26.625
1664563845759,-0.7351074,-0.96221924,0.32928467,23.828125,12.609375,-18.453125
1664563845804,-0.6257324,-0.8845825,0.3973999,2.25,-3.84375,2.28125
1664563845833,-1.03125,-1.0342407,0.42474365,5.5625,7.296875,-5.96875
1664563845881,-0.6608887,-0.8049927,0.34344482,3.984375,2.765625,2.078125
1664563845924,-0.78344727,-0.81573486,0.2880249,0.375,0.671875,3.40625
1664563845953,-0.60839844,-0.77838135,0.2970581,14.765625,-8.375,5.765625
1664563845998,-0.579834,-0.5413208,0.32000732,7.828125,0.890625,2.484375
1664563846044,-0.59936523,-0.61798096,0.21380615,3.265625,3.734375,0.96875
1664563846074,-0.54125977,-0.59991455,0.2682495,7.390625,0.921875,1.171875
1664563846119,-0.5041504,-0.5215454,0.3036499,8.15625,-0.5625,0.15625
1664563846149,-0.49658203,-0.5864868,0.26678467,-0.703125,-9.8125,-4.53125
1664563846196,-0.5864258,-0.64801025,0.32684326,3.34375,-3.0625,0.109375
1664563846239,-0.47045898,-0.4487915,0.28900146,2.515625,0.921875,2.5625
1664563846268,-0.61157227,-0.6729126,0.31292725,3.40625,-2.59375,-2.90625
1664563846314,-0.79785156,-0.67388916,0.46453857,-1.140625,9.0,-8.328125
1664563846359,-0.7233887,-0.5803833,0.30511475,0.78125,9.296875,-2.640625
1664563846391,-0.7680664,-0.65289307,0.4569702,-6.75,-0.375,-7.796875
1664563846434,-0.96875,-0.87628174,0.42279053,-12.359375,15.890625,-0.25
1664563846479,-0.74780273,-0.9522095,0.3241577,-11.0,6.625,4.46875
1664563846509,-0.7897949,-0.862854,0.46307373,-7.171875,-8.953125,3.8125
1664563846554,-0.88793945,-0.70684814,0.37860107,-13.796875,8.21875,-4.234375
1664563846584,-0.6687012,-0.6668091,0.33026123,-2.0,-1.609375,-5.015625
1664563846627,-0.67822266,-0.7468872,0.2789917,-0.5625,2.953125,2.953125
