# Sensor type: Thingy
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1912558
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664564495193,-0.6826172,0.15429688,-0.4248047,12.75,-28.03125,1.09375,0.0,0.0,0.0
1664564495234,-0.7841797,-0.046875,-0.33496094,8.34375,-29.625,-10.75,0.0,0.0,0.0
1664564495274,-0.9716797,-0.09472656,-0.2890625,4.1875,-39.0625,-18.8125,0.0,0.0,0.0
1664564495315,-0.8066406,-0.045898438,-0.20507812,23.53125,-15.6875,7.96875,0.0,0.0,0.0
1664564495354,-0.6513672,-0.0068359375,-0.18261719,25.375,-13.9375,16.03125,0.0,0.0,0.0
1664564495394,-0.6767578,-0.00390625,-0.23242188,19.875,-12.65625,25.375,0.0,0.0,0.0
1664564495433,-0.78027344,-0.05078125,-0.20117188,20.125,-13.625,41.125,0.0,0.0,0.0
1664564495494,-0.8964844,-0.044921875,-0.17578125,10.53125,-0.25,37.8125,0.0,0.0,0.0
1664564495513,-0.90234375,-0.06640625,-0.18554688,8.21875,12.375,29.9375,0.0,0.0,0.0
1664564495555,-0.9326172,-0.021484375,-0.19140625,7.84375,10.84375,30.25,-62.875,3.625,-126.375
1664564495594,-0.88964844,0.018554688,-0.16894531,13.65625,6.5,26.84375,0.0,0.0,0.0
1664564495634,-0.9746094,-0.015625,-0.1796875,9.375,0.15625,13.96875,0.0,0.0,0.0
1664564495674,-0.9892578,0.01953125,-0.13378906,18.84375,-7.9375,3.03125,0.0,0.0,0.0
1664564495713,-1.109375,0.20800781,-0.3955078,16.46875,30.625,-8.1875,0.0,0.0,0.0
1664564495753,-1.3056641,0.11425781,-0.50683594,-16.5,8.65625,-6.3125,0.0,0.0,0.0
1664564495794,-1.0976562,-0.107421875,-0.36523438,-39.1875,16.84375,-22.125,0.0,0.0,0.0
1664564495834,-0.89160156,-0.125,-0.4453125,-5.15625,-0.3125,-14.3125,0.0,0.0,0.0
1664564495874,-0.81347656,0.0126953125,-0.55371094,8.40625,20.96875,-0.0625,0.0,0.0,0.0
1664564495914,-0.69628906,0.040039062,-0.4794922,4.5625,1.375,-9.125,0.0,0.0,0.0
1664564495954,-0.79785156,0.02734375,-0.40234375,7.0,-3.8125,-19.0625,0.0,0.0,0.0
1664564495994,-0.7626953,0.028320312,-0.40820312,-13.125,2.5625,-30.34375,0.0,0.0,0.0
1664564496033,-0.75097656,-0.09472656,-0.34277344,-19.96875,-7.09375,-31.5,0.0,0.0,0.0
1664564496074,-0.7285156,-0.14257812,-0.32421875,-16.0,-12.96875,-33.84375,-64.5,-2.9375,-126.9375
1664564496134,-0.7480469,-0.11035156,-0.3251953,-13.03125,-10.09375,-23.625,0.0,0.0,0.0
1664564496153,-0.7763672,-0.041015625,-0.31933594,-9.125,-4.09375,-12.40625,0.0,0.0,0.0
1664564496194,-0.8251953,-0.043945312,-0.3623047,-14.0625,-4.03125,-10.5,0.0,0.0,0.0
1664564496253,-0.85839844,-0.0625,-0.328125,-15.15625,-6.25,-11.625,0.0,0.0,0.0
1664564496273,-0.8466797,-0.12792969,-0.3388672,-21.6875,-3.8125,-18.9375,0.0,0.0,0.0
1664564496314,-0.86816406,-0.17578125,-0.32617188,-18.375,-3.625,-14.78125,0.0,0.0,0.0
1664564496353,-0.8847656,-0.140625,-0.28222656,-19.25,-9.96875,-4.09375,0.0,0.0,0.0
1664564496393,-0.859375,-0.16308594,-0.41601562,-22.125,-2.625,-5.25,0.0,0.0,0.0
1664564496434,-1.0048828,-0.12890625,-0.40820312,-6.125,-1.125,-11.84375,0.0,0.0,0.0
1664564496473,-0.84472656,-0.0859375,-0.2861328,-4.84375,2.3125,-13.375,0.0,0.0,0.0
1664564496514,-0.7910156,-0.10839844,-0.21875,-12.84375,-6.71875,-6.78125,0.0,0.0,0.0
1664564496556,-0.93652344,-0.22753906,-0.2705078,-13.25,-3.8125,-3.90625,-63.125,-8.8125,-124.6875
1664564496595,-0.9863281,-0.13476562,-0.28027344,-1.40625,8.03125,0.03125,0.0,0.0,0.0
1664564496634,-0.9238281,-0.02734375,-0.29492188,-2.9375,2.71875,1.3125,0.0,0.0,0.0
1664564496673,-0.86035156,-0.07714844,-0.2734375,-8.8125,-2.875,-2.875,0.0,0.0,0.0
1664564496713,-0.8925781,-0.15625,-0.2763672,-4.71875,-5.875,2.0,0.0,0.0,0.0
1664564496753,-0.9121094,-0.095703125,-0.2939453,-0.3125,-2.9375,8.03125,0.0,0.0,0.0
1664564496794,-0.9189453,-0.060546875,-0.29101562,-3.4375,-3.75,4.25,0.0,0.0,0.0
1664564496833,-0.8886719,-0.13964844,-0.28710938,-4.34375,-3.25,1.6875,0.0,0.0,0.0
1664564496874,-0.89941406,-0.14355469,-0.30371094,-2.28125,3.71875,5.1875,0.0,0.0,0.0
1664564496914,-0.91308594,-0.09472656,-0.3076172,-4.71875,-0.75,4.375,0.0,0.0,0.0
1664564496954,-0.8964844,-0.115234375,-0.29589844,-5.25,-2.9375,-0.4375,0.0,0.0,0.0
1664564497014,-0.9013672,-0.12695312,-0.28222656,-2.34375,-3.875,-1.65625,0.0,0.0,0.0
1664564497033,-0.90625,-0.12109375,-0.28808594,-1.78125,-1.65625,-1.34375,0.0,0.0,0.0
1664564497074,-0.91503906,-0.13085938,-0.28222656,-1.25,-0.1875,-1.34375,-63.125,-10.0,-125.75
1664564497113,-0.90722656,-0.119140625,-0.27539062,1.09375,0.71875,-3.1875,0.0,0.0,0.0
1664564497154,-0.9169922,-0.13085938,-0.2763672,-1.0625,-0.1875,-2.34375,0.0,0.0,0.0
1664564497194,-0.91308594,-0.11621094,-0.2890625,-1.1875,-0.375,0.09375,0.0,0.0,0.0
1664564497234,-0.9121094,-0.12109375,-0.26953125,-0.875,-3.625,0.40625,0.0,0.0,0.0
1664564497274,-0.89453125,-0.14160156,-0.2763672,0.78125,-2.59375,-0.3125,0.0,0.0,0.0
1664564497314,-0.9003906,-0.11816406,-0.2890625,1.625,0.03125,-0.0625,0.0,0.0,0.0
1664564497354,-0.91308594,-0.11425781,-0.26757812,1.09375,-1.84375,-0.1875,0.0,0.0,0.0
1664564497394,-0.8964844,-0.12402344,-0.26953125,-0.125,-1.78125,0.59375,0.0,0.0,0.0
1664564497434,-0.91015625,-0.12011719,-0.29003906,-0.375,-1.1875,0.96875,0.0,0.0,0.0
1664564497474,-0.91015625,-0.13476562,-0.26660156,0.71875,0.21875,-0.125,0.0,0.0,0.0
1664564497514,-0.9140625,-0.12402344,-0.26660156,1.6875,1.6875,0.28125,0.0,0.0,0.0
1664564497554,-0.9160156,-0.115234375,-0.2705078,0.96875,1.625,0.78125,-63.875,-10.3125,-123.9375
1664564497594,-0.9169922,-0.11816406,-0.28320312,0.34375,1.3125,1.375,0.0,0.0,0.0
1664564497634,-0.9082031,-0.11425781,-0.28125,-1.125,1.75,1.375,0.0,0.0,0.0
1664564497673,-0.9140625,-0.11816406,-0.28710938,-2.15625,1.5625,0.84375,0.0,0.0,0.0
1664564497714,-0.89941406,-0.13378906,-0.28320312,-1.78125,0.84375,0.34375,0.0,0.0,0.0
1664564497773,-0.9082031,-0.14550781,-0.27734375,0.78125,1.375,0.71875,0.0,0.0,0.0
1664564497794,-0.9189453,-0.12988281,-0.28027344,1.09375,2.65625,1.03125,0.0,0.0,0.0
1664564497834,-0.9033203,-0.11621094,-0.28125,1.6875,2.5,0.65625,0.0,0.0,0.0
1664564497874,-0.89746094,-0.111328125,-0.31054688,1.5,2.25,0.40625,0.0,0.0,0.0
1664564497913,-0.9003906,-0.11230469,-0.3095703,-0.0625,0.65625,0.46875,0.0,0.0,0.0
1664564497954,-0.89941406,-0.11035156,-0.30371094,0.0,0.71875,0.21875,0.0,0.0,0.0
1664564497994,-0.91015625,-0.11328125,-0.29882812,-0.4375,0.84375,0.0,0.0,0.0,0.0
1664564498034,-0.9033203,-0.119140625,-0.29589844,-0.5625,1.4375,0.09375,0.0,0.0,0.0
1664564498072,-0.90625,-0.12011719,-0.2861328,-1.1875,1.875,0.21875,-64.5,-10.4375,-125.4375
