# Sensor type: Thingy
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378127073,-0.2919922,-0.89746094,0.34570312,0.375,0.1875,0.0625,0.0,0.0,0.0
1664378127075,-0.2919922,-0.89746094,0.34570312,0.375,0.1875,0.0625,0.0,0.0,0.0
1664378127113,-0.29492188,-0.8964844,0.34375,0.09375,0.0625,0.0,-16.8125,-51.4375,-129.375
1664378127112,-0.29492188,-0.8964844,0.34375,0.09375,0.0625,0.0,-16.8125,-51.4375,-129.375
1664378127152,-0.28710938,-0.90625,0.33984375,-0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378127153,-0.28710938,-0.90625,0.33984375,-0.40625,0.0625,0.0625,0.0,0.0,0.0
1664378127193,-0.29492188,-0.8964844,0.3388672,0.15625,0.0,0.25,0.0,0.0,0.0
1664378127194,-0.29492188,-0.8964844,0.3388672,0.15625,0.0,0.25,0.0,0.0,0.0
1664378127233,-0.28027344,-0.89453125,0.3388672,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1664378127233,-0.28027344,-0.89453125,0.3388672,-0.03125,-0.0625,0.3125,0.0,0.0,0.0
1664378127273,-0.29003906,-0.90722656,0.33203125,-0.09375,0.0625,0.3125,0.0,0.0,0.0
1664378127273,-0.29003906,-0.90722656,0.33203125,-0.09375,0.0625,0.3125,0.0,0.0,0.0
1664378127312,-0.2841797,-0.90625,0.3232422,0.375,0.0,0.0625,0.0,0.0,0.0
1664378127312,-0.2841797,-0.90625,0.3232422,0.375,0.0,0.0625,0.0,0.0,0.0
1664378127352,-0.2998047,-0.9091797,0.34570312,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378127352,-0.2998047,-0.9091797,0.34570312,-0.28125,-0.0625,0.0625,0.0,0.0,0.0
1664378127393,-0.2939453,-0.9082031,0.33203125,0.15625,0.125,-0.0625,0.0,0.0,0.0
1664378127393,-0.2939453,-0.9082031,0.33203125,0.15625,0.125,-0.0625,0.0,0.0,0.0
1664378127433,-0.28808594,-0.89746094,0.3388672,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378127433,-0.28808594,-0.89746094,0.3388672,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378127472,-0.2841797,-0.8984375,0.3330078,0.3125,-0.0625,0.25,0.0,0.0,0.0
1664378127472,-0.2841797,-0.8984375,0.3330078,0.3125,-0.0625,0.25,0.0,0.0,0.0
1664378127513,-0.29003906,-0.89453125,0.34277344,0.03125,0.0625,0.0625,0.0,0.0,0.0
1664378127513,-0.29003906,-0.89453125,0.34277344,0.03125,0.0625,0.0625,0.0,0.0,0.0
1664378127552,-0.28808594,-0.89941406,0.33203125,-1.1875,0.0625,0.125,0.0,0.0,0.0
1664378127552,-0.28808594,-0.89941406,0.33203125,-1.1875,0.0625,0.125,0.0,0.0,0.0
1664378127593,-0.28710938,-0.89941406,0.3408203,-0.84375,0.125,0.125,0.0,0.0,0.0
1664378127594,-0.28710938,-0.89941406,0.3408203,-0.84375,0.125,0.125,0.0,0.0,0.0
1664378127632,-0.28808594,-0.9003906,0.3359375,0.09375,-0.125,0.1875,-15.125,-51.125,-130.5625
1664378127632,-0.28808594,-0.9003906,0.3359375,0.09375,-0.125,0.1875,-15.125,-51.125,-130.5625
1664378127693,-0.2939453,-0.89746094,0.33398438,0.6875,-0.125,0.25,0.0,0.0,0.0
1664378127693,-0.2939453,-0.89746094,0.33398438,0.6875,-0.125,0.25,0.0,0.0,0.0
1664378127713,-0.2939453,-0.89746094,0.34472656,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1664378127713,-0.2939453,-0.89746094,0.34472656,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1664378127754,-0.2939453,-0.89746094,0.32910156,0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378127756,-0.2939453,-0.89746094,0.32910156,0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378127792,-0.29492188,-0.89453125,0.34960938,0.28125,0.0,-0.25,0.0,0.0,0.0
1664378127792,-0.29492188,-0.89453125,0.34960938,0.28125,0.0,-0.25,0.0,0.0,0.0
1664378127832,-0.2939453,-0.9003906,0.32421875,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1664378127832,-0.2939453,-0.9003906,0.32421875,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1664378127873,-0.29785156,-0.89746094,0.33984375,-0.53125,-0.125,-0.0625,0.0,0.0,0.0
1664378127873,-0.29785156,-0.89746094,0.33984375,-0.53125,-0.125,-0.0625,0.0,0.0,0.0
1664378127913,-0.29882812,-0.90625,0.34277344,0.03125,-0.0625,0.125,0.0,0.0,0.0
1664378127913,-0.29882812,-0.90625,0.34277344,0.03125,-0.0625,0.125,0.0,0.0,0.0
1664378127953,-0.29785156,-0.89453125,0.328125,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378127953,-0.29785156,-0.89453125,0.328125,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378127993,-0.2939453,-0.89941406,0.33398438,0.4375,0.0,0.0625,0.0,0.0,0.0
1664378127993,-0.2939453,-0.89941406,0.33398438,0.4375,0.0,0.0625,0.0,0.0,0.0
1664378128032,-0.29589844,-0.9013672,0.33984375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378128033,-0.29589844,-0.9013672,0.33984375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378128073,-0.30078125,-0.90234375,0.34179688,0.09375,-0.125,-0.125,0.0,0.0,0.0
1664378128073,-0.30078125,-0.90234375,0.34179688,0.09375,-0.125,-0.125,0.0,0.0,0.0
1664378128113,-0.30078125,-0.9042969,0.34765625,-0.03125,0.0,-0.0625,-16.5,-52.75,-129.625
1664378128113,-0.30078125,-0.9042969,0.34765625,-0.03125,0.0,-0.0625,-16.5,-52.75,-129.625
1664378128152,-0.28222656,-0.89453125,0.3310547,0.21875,0.125,-0.0625,0.0,0.0,0.0
1664378128152,-0.28222656,-0.89453125,0.3310547,0.21875,0.125,-0.0625,0.0,0.0,0.0
1664378128194,-0.2919922,-0.90527344,0.3310547,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378128194,-0.2919922,-0.90527344,0.3310547,0.3125,0.0,0.0625,0.0,0.0,0.0
1664378128233,-0.29003906,-0.9033203,0.33691406,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1664378128233,-0.29003906,-0.9033203,0.33691406,0.28125,-0.0625,-0.1875,0.0,0.0,0.0
1664378128272,-0.29492188,-0.90234375,0.33496094,-0.96875,0.1875,-0.3125,0.0,0.0,0.0
1664378128272,-0.29492188,-0.90234375,0.33496094,-0.96875,0.1875,-0.3125,0.0,0.0,0.0
1664378128316,-0.296875,-0.9111328,0.33691406,-0.65625,0.0,-0.125,0.0,0.0,0.0
1664378128316,-0.296875,-0.9111328,0.33691406,-0.65625,0.0,-0.125,0.0,0.0,0.0
1664378128353,-0.29492188,-0.8935547,0.33496094,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378128353,-0.29492188,-0.8935547,0.33496094,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378128393,-0.2919922,-0.9003906,0.3359375,0.3125,-0.125,0.0625,0.0,0.0,0.0
1664378128395,-0.2919922,-0.9003906,0.3359375,0.3125,-0.125,0.0625,0.0,0.0,0.0
1664378128433,-0.2919922,-0.8955078,0.33398438,0.4375,0.0,0.0625,0.0,0.0,0.0
1664378128433,-0.2919922,-0.8955078,0.33398438,0.4375,0.0,0.0625,0.0,0.0,0.0
1664378128474,-0.29101562,-0.90625,0.328125,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378128473,-0.29101562,-0.90625,0.328125,0.03125,0.0,-0.0625,0.0,0.0,0.0
1664378128513,-0.29003906,-0.8964844,0.3330078,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1664378128513,-0.29003906,-0.8964844,0.3330078,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1664378128553,-0.29296875,-0.8955078,0.3408203,0.03125,0.0,-0.125,0.0,0.0,0.0
1664378128553,-0.29296875,-0.8955078,0.3408203,0.03125,0.0,-0.125,0.0,0.0,0.0
1664378128594,-0.2998047,-0.91015625,0.34765625,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0
1664378128594,-0.2998047,-0.91015625,0.34765625,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0
1664378128633,-0.29785156,-0.9033203,0.33398438,0.15625,0.0,0.0,-17.6875,-51.5625,-129.8125
1664378128634,-0.29785156,-0.9033203,0.33398438,0.15625,0.0,0.0,-17.6875,-51.5625,-129.8125
1664378128673,-0.28515625,-0.89746094,0.3408203,0.03125,0.0,0.125,0.0,0.0,0.0
1664378128673,-0.28515625,-0.89746094,0.3408203,0.03125,0.0,0.125,0.0,0.0,0.0
1664378128714,-0.2939453,-0.8955078,0.3330078,0.03125,0.0625,0.125,0.0,0.0,0.0
1664378128714,-0.2939453,-0.8955078,0.3330078,0.03125,0.0625,0.125,0.0,0.0,0.0
1664378128753,-0.2890625,-0.8984375,0.33203125,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1664378128753,-0.2890625,-0.8984375,0.33203125,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1664378128793,-0.28808594,-0.9013672,0.33496094,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1664378128793,-0.28808594,-0.9013672,0.33496094,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1664378128832,-0.29296875,-0.91015625,0.33007812,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378128832,-0.29296875,-0.91015625,0.33007812,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378128874,-0.28710938,-0.8964844,0.32421875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1664378128874,-0.28710938,-0.8964844,0.32421875,0.03125,-0.0625,-0.1875,0.0,0.0,0.0
1664378128913,-0.28515625,-0.9042969,0.3310547,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378128914,-0.28515625,-0.9042969,0.3310547,0.03125,0.0,0.0625,0.0,0.0,0.0
1664378128953,-0.2861328,-0.8935547,0.34960938,0.5625,-0.125,0.25,0.0,0.0,0.0
1664378128954,-0.2861328,-0.8935547,0.34960938,0.5625,-0.125,0.25,0.0,0.0,0.0
1664378128993,-0.29492188,-0.89941406,0.34277344,-0.34375,0.0625,-0.3125,0.0,0.0,0.0
1664378128992,-0.29492188,-0.89941406,0.34277344,-0.34375,0.0625,-0.3125,0.0,0.0,0.0
1664378129033,-0.28808594,-0.89453125,0.3359375,-0.96875,0.125,-0.3125,0.0,0.0,0.0
1664378129033,-0.28808594,-0.89453125,0.3359375,-0.96875,0.125,-0.3125,0.0,0.0,0.0
1664378129073,-0.28515625,-0.9140625,0.3388672,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1664378129073,-0.28515625,-0.9140625,0.3388672,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0
1664378129112,-0.29101562,-0.9013672,0.33984375,0.5,0.0,0.125,-15.625,-51.5625,-130.875
1664378129113,-0.29101562,-0.9013672,0.33984375,0.5,0.0,0.125,-15.625,-51.5625,-130.875
1664378129153,-0.29589844,-0.90722656,0.3359375,0.15625,0.0,0.125,0.0,0.0,0.0
1664378129153,-0.29589844,-0.90722656,0.3359375,0.15625,0.0,0.125,0.0,0.0,0.0
1664378129193,-0.2919922,-0.90234375,0.3408203,0.21875,0.0625,0.0,0.0,0.0,0.0
1664378129193,-0.2919922,-0.90234375,0.3408203,0.21875,0.0625,0.0,0.0,0.0,0.0
1664378129232,-0.28320312,-0.90527344,0.32226562,0.375,0.0,-0.0625,0.0,0.0,0.0
1664378129232,-0.28320312,-0.90527344,0.32226562,0.375,0.0,-0.0625,0.0,0.0,0.0
1664378129275,-0.28808594,-0.9033203,0.33789062,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378129275,-0.28808594,-0.9033203,0.33789062,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1664378129313,-0.28808594,-0.8935547,0.33496094,-0.40625,0.0,-0.125,0.0,0.0,0.0
1664378129313,-0.28808594,-0.8935547,0.33496094,-0.40625,0.0,-0.125,0.0,0.0,0.0
1664378129352,-0.28515625,-0.9003906,0.33984375,-0.21875,0.0,0.0,0.0,0.0,0.0
1664378129352,-0.28515625,-0.9003906,0.33984375,-0.21875,0.0,0.0,0.0,0.0,0.0
1664378129393,-0.29101562,-0.89941406,0.35253906,-0.15625,0.0,0.25,0.0,0.0,0.0
1664378129393,-0.29101562,-0.89941406,0.35253906,-0.15625,0.0,0.25,0.0,0.0,0.0
1664378129432,-0.28808594,-0.8964844,0.33789062,0.15625,0.0625,0.125,0.0,0.0,0.0
1664378129432,-0.28808594,-0.8964844,0.33789062,0.15625,0.0625,0.125,0.0,0.0,0.0
1664378129472,-0.28320312,-0.89941406,0.33984375,0.09375,-0.0625,0.3125,0.0,0.0,0.0
1664378129472,-0.28320312,-0.89941406,0.33984375,0.09375,-0.0625,0.3125,0.0,0.0,0.0
1664378129513,-0.2939453,-0.8964844,0.3330078,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378129513,-0.2939453,-0.8964844,0.3330078,0.09375,0.0625,0.0625,0.0,0.0,0.0
1664378129555,-0.28320312,-0.89941406,0.34960938,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1664378129554,-0.28320312,-0.89941406,0.34960938,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1664378129592,-0.28710938,-0.9003906,0.34960938,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378129592,-0.28710938,-0.9003906,0.34960938,-0.15625,0.0,0.125,0.0,0.0,0.0
1664378129634,-0.28320312,-0.9013672,0.32910156,0.09375,-0.0625,0.1875,-16.8125,-50.6875,-129.625
1664378129634,-0.28320312,-0.9013672,0.32910156,0.09375,-0.0625,0.1875,-16.8125,-50.6875,-129.625
1664378129673,-0.29589844,-0.8955078,0.328125,0.4375,0.0625,0.25,0.0,0.0,0.0
1664378129673,-0.29589844,-0.8955078,0.328125,0.4375,0.0625,0.25,0.0,0.0,0.0
1664378129712,-0.28808594,-0.89941406,0.3330078,-0.34375,0.0,0.0,0.0,0.0,0.0
1664378129718,-0.28808594,-0.89941406,0.3330078,-0.34375,0.0,0.0,0.0,0.0,0.0
1664378129753,-0.28808594,-0.89941406,0.33984375,-0.53125,0.0625,0.0625,0.0,0.0,0.0
1664378129753,-0.28808594,-0.89941406,0.33984375,-0.53125,0.0625,0.0625,0.0,0.0,0.0
1664378129792,-0.2919922,-0.9082031,0.33007812,-0.53125,0.0625,0.25,0.0,0.0,0.0
1664378129793,-0.2919922,-0.9082031,0.33007812,-0.53125,0.0625,0.25,0.0,0.0,0.0
1664378129834,-0.29589844,-0.89746094,0.3310547,0.28125,0.0,0.125,0.0,0.0,0.0
1664378129834,-0.29589844,-0.89746094,0.3310547,0.28125,0.0,0.125,0.0,0.0,0.0
1664378129875,-0.2841797,-0.9013672,0.35058594,0.875,0.0625,0.375,0.0,0.0,0.0
1664378129875,-0.2841797,-0.9013672,0.35058594,0.875,0.0625,0.375,0.0,0.0,0.0
1664378129913,-0.29492188,-0.9013672,0.33496094,0.25,0.0,0.21875,0.0,0.0,0.0
1664378129912,-0.29492188,-0.9013672,0.33496094,0.25,0.0,0.21875,0.0,0.0,0.0
1664378129953,-0.29785156,-0.90527344,0.33691406,0.3125,-0.0625,0.0,0.0,0.0,0.0
1664378129953,-0.29785156,-0.90527344,0.33691406,0.3125,-0.0625,0.0,0.0,0.0,0.0
1664378129992,-0.28710938,-0.89941406,0.3388672,0.0,-0.0625,0.0,0.0,0.0,0.0
1664378129992,-0.28710938,-0.89941406,0.3388672,0.0,-0.0625,0.0,0.0,0.0,0.0
1664378130033,-0.28222656,-0.8964844,0.3330078,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1664378130033,-0.28222656,-0.8964844,0.3330078,-0.0625,-0.125,0.0625,0.0,0.0,0.0
1664378130072,-0.2841797,-0.8925781,0.33789062,-0.21875,0.0,0.0,0.0,0.0,0.0
1664378130072,-0.2841797,-0.8925781,0.33789062,-0.21875,0.0,0.0,0.0,0.0,0.0
1664378130112,-0.29296875,-0.90722656,0.3330078,-0.0625,0.0,0.21875,-15.75,-52.4375,-129.625
1664378130113,-0.29296875,-0.90722656,0.3330078,-0.0625,0.0,0.21875,-15.75,-52.4375,-129.625
1664378130153,-0.28515625,-0.90234375,0.3408203,0.125,0.125,0.34375,0.0,0.0,0.0
1664378130153,-0.28515625,-0.90234375,0.3408203,0.125,0.125,0.34375,0.0,0.0,0.0
1664378130192,-0.29785156,-0.8964844,0.33496094,-0.0625,0.0625,0.28125,0.0,0.0,0.0
1664378130192,-0.29785156,-0.8964844,0.33496094,-0.0625,0.0625,0.28125,0.0,0.0,0.0
1664378130232,-0.28710938,-0.8955078,0.3408203,0.1875,0.0625,0.125,0.0,0.0,0.0
1664378130232,-0.28710938,-0.8955078,0.3408203,0.1875,0.0625,0.125,0.0,0.0,0.0
1664378130273,-0.29003906,-0.8964844,0.33007812,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378130273,-0.29003906,-0.8964844,0.33007812,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378130312,-0.28710938,-0.8964844,0.33691406,0.0,0.0,0.0,0.0,0.0,0.0
1664378130312,-0.28710938,-0.8964844,0.33691406,0.0,0.0,0.0,0.0,0.0,0.0
1664378130353,-0.29589844,-0.8984375,0.33691406,0.375,0.0,0.21875,0.0,0.0,0.0
1664378130352,-0.29589844,-0.8984375,0.33691406,0.375,0.0,0.21875,0.0,0.0,0.0
1664378130393,-0.28808594,-0.90234375,0.34472656,0.3125,-0.0625,0.15625,0.0,0.0,0.0
1664378130393,-0.28808594,-0.90234375,0.34472656,0.3125,-0.0625,0.15625,0.0,0.0,0.0
1664378130434,-0.29003906,-0.89453125,0.3388672,-1.21875,0.0625,0.0625,0.0,0.0,0.0
1664378130434,-0.29003906,-0.89453125,0.3388672,-1.21875,0.0625,0.0625,0.0,0.0,0.0
1664378130472,-0.2939453,-0.90234375,0.33496094,-1.28125,0.0625,0.0,0.0,0.0,0.0
1664378130472,-0.2939453,-0.90234375,0.33496094,-1.28125,0.0625,0.0,0.0,0.0,0.0
1664378130516,-0.28808594,-0.9003906,0.33007812,0.375,0.0,0.15625,0.0,0.0,0.0
1664378130516,-0.28808594,-0.9003906,0.33007812,0.375,0.0,0.15625,0.0,0.0,0.0
1664378130553,-0.28808594,-0.9003906,0.328125,0.25,0.0,0.125,0.0,0.0,0.0
1664378130554,-0.28808594,-0.9003906,0.328125,0.25,0.0,0.125,0.0,0.0,0.0
1664378130612,-0.2919922,-0.9013672,0.35742188,0.75,0.0625,-0.1875,0.0,0.0,0.0
1664378130613,-0.2919922,-0.9013672,0.35742188,0.75,0.0625,-0.1875,0.0,0.0,0.0
1664378130632,-0.29492188,-0.89941406,0.3408203,0.1875,0.0,-0.1875,-18.4375,-52.3125,-129.5
1664378130633,-0.29492188,-0.89941406,0.3408203,0.1875,0.0,-0.1875,-18.4375,-52.3125,-129.5
1664378130674,-0.2890625,-0.89160156,0.34277344,0.6875,0.125,-0.25,0.0,0.0,0.0
1664378130673,-0.2890625,-0.89160156,0.34277344,0.6875,0.125,-0.25,0.0,0.0,0.0
1664378130713,-0.29003906,-0.90234375,0.34375,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378130713,-0.29003906,-0.90234375,0.34375,0.0,-0.0625,-0.125,0.0,0.0,0.0
1664378130753,-0.28808594,-0.9013672,0.3515625,-0.34375,0.125,-0.125,0.0,0.0,0.0
1664378130753,-0.28808594,-0.9013672,0.3515625,-0.34375,0.125,-0.125,0.0,0.0,0.0
1664378130793,-0.29492188,-0.90527344,0.34765625,0.0625,0.0,0.0,0.0,0.0,0.0
1664378130793,-0.29492188,-0.90527344,0.34765625,0.0625,0.0,0.0,0.0,0.0,0.0
1664378130833,-0.2939453,-0.9013672,0.3359375,0.5,0.0,0.0,0.0,0.0,0.0
1664378130833,-0.2939453,-0.9013672,0.3359375,0.5,0.0,0.0,0.0,0.0,0.0
1664378130873,-0.2939453,-0.8935547,0.33984375,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1664378130873,-0.2939453,-0.8935547,0.33984375,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1664378130912,-0.29882812,-0.9033203,0.3388672,0.125,0.0625,-0.25,0.0,0.0,0.0
1664378130912,-0.29882812,-0.9033203,0.3388672,0.125,0.0625,-0.25,0.0,0.0,0.0
1664378130953,-0.2861328,-0.9082031,0.34277344,0.125,-0.125,-0.25,0.0,0.0,0.0
1664378130953,-0.2861328,-0.9082031,0.34277344,0.125,-0.125,-0.25,0.0,0.0,0.0
1664378130993,-0.2783203,-0.89746094,0.33984375,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1664378130993,-0.2783203,-0.89746094,0.33984375,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1664378131032,-0.28808594,-0.90625,0.32421875,0.0,-0.0625,-0.3125,0.0,0.0,0.0
1664378131032,-0.28808594,-0.90625,0.32421875,0.0,-0.0625,-0.3125,0.0,0.0,0.0
1664378131075,-0.296875,-0.8984375,0.34375,0.6875,-0.1875,0.0,0.0,0.0,0.0
1664378131075,-0.296875,-0.8984375,0.34375,0.6875,-0.1875,0.0,0.0,0.0,0.0
1664378131112,-0.29296875,-0.91308594,0.34960938,-0.40625,-0.0625,-0.25,-15.3125,-53.8125,-129.9375
1664378131112,-0.29296875,-0.91308594,0.34960938,-0.40625,-0.0625,-0.25,-15.3125,-53.8125,-129.9375
1664378131152,-0.2998047,-0.89746094,0.33789062,-0.90625,0.0,-0.375,0.0,0.0,0.0
1664378131155,-0.2998047,-0.89746094,0.33789062,-0.90625,0.0,-0.375,0.0,0.0,0.0
1664378131213,-0.2861328,-0.9003906,0.33007812,-0.53125,0.0625,-0.3125,0.0,0.0,0.0
1664378131213,-0.2861328,-0.9003906,0.33007812,-0.53125,0.0625,-0.3125,0.0,0.0,0.0
1664378131232,-0.29492188,-0.9091797,0.34179688,0.375,-0.0625,0.0625,0.0,0.0,0.0
1664378131233,-0.29492188,-0.9091797,0.34179688,0.375,-0.0625,0.0625,0.0,0.0,0.0
1664378131272,-0.29296875,-0.90625,0.3310547,0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378131272,-0.29296875,-0.90625,0.3310547,0.4375,0.0,-0.0625,0.0,0.0,0.0
1664378131314,-0.29003906,-0.89746094,0.35058594,0.0,-0.1875,0.0,0.0,0.0,0.0
1664378131314,-0.29003906,-0.89746094,0.35058594,0.0,-0.1875,0.0,0.0,0.0,0.0
1664378131352,-0.29296875,-0.90625,0.33789062,0.4375,-0.125,-0.1875,0.0,0.0,0.0
1664378131352,-0.29296875,-0.90625,0.33789062,0.4375,-0.125,-0.1875,0.0,0.0,0.0
1664378131393,-0.28808594,-0.9033203,0.33398438,0.625,-0.0625,-0.1875,0.0,0.0,0.0
1664378131393,-0.28808594,-0.9033203,0.33398438,0.625,-0.0625,-0.1875,0.0,0.0,0.0
1664378131433,-0.28710938,-0.89941406,0.33398438,0.125,0.0625,-0.125,0.0,0.0,0.0
1664378131433,-0.28710938,-0.89941406,0.33398438,0.125,0.0625,-0.125,0.0,0.0,0.0
1664378131472,-0.2919922,-0.90527344,0.3388672,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1664378131472,-0.2919922,-0.90527344,0.3388672,-0.53125,-0.0625,-0.125,0.0,0.0,0.0
1664378131513,-0.29296875,-0.90625,0.33398438,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378131512,-0.29296875,-0.90625,0.33398438,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1664378131552,-0.2861328,-0.90234375,0.32910156,0.125,0.125,-0.125,0.0,0.0,0.0
1664378131553,-0.2861328,-0.90234375,0.32910156,0.125,0.125,-0.125,0.0,0.0,0.0
1664378131611,-0.28808594,-0.8964844,0.3310547,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378131611,-0.28808594,-0.8964844,0.3310547,0.5,0.0,-0.0625,0.0,0.0,0.0
1664378131632,-0.28710938,-0.9042969,0.3408203,0.0625,0.0,-0.125,-16.9375,-51.5625,-130.25
1664378131632,-0.28710938,-0.9042969,0.3408203,0.0625,0.0,-0.125,-16.9375,-51.5625,-130.25
1664378131673,-0.2939453,-0.9013672,0.3408203,0.0,0.0,-0.125,0.0,0.0,0.0
1664378131673,-0.2939453,-0.9013672,0.3408203,0.0,0.0,-0.125,0.0,0.0,0.0
1664378131712,-0.29003906,-0.9013672,0.33789062,0.1875,0.125,-0.1875,0.0,0.0,0.0
1664378131713,-0.29003906,-0.9013672,0.33789062,0.1875,0.125,-0.1875,0.0,0.0,0.0
1664378131753,-0.2841797,-0.9082031,0.34277344,0.1875,0.0625,-0.125,0.0,0.0,0.0
1664378131753,-0.2841797,-0.9082031,0.34277344,0.1875,0.0625,-0.125,0.0,0.0,0.0
1664378131793,-0.2939453,-0.9042969,0.31640625,0.3125,-0.125,0.0,0.0,0.0,0.0
1664378131795,-0.2939453,-0.9042969,0.31640625,0.3125,-0.125,0.0,0.0,0.0,0.0
1664378131833,-0.29492188,-0.8984375,0.3408203,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0
1664378131833,-0.29492188,-0.8984375,0.3408203,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0
1664378131872,-0.2890625,-0.89746094,0.33496094,-1.03125,0.0,-0.1875,0.0,0.0,0.0
1664378131872,-0.2890625,-0.89746094,0.33496094,-1.03125,0.0,-0.1875,0.0,0.0,0.0
1664378131913,-0.29589844,-0.90234375,0.33496094,0.0,-0.0625,0.15625,0.0,0.0,0.0
1664378131913,-0.29589844,-0.90234375,0.33496094,0.0,-0.0625,0.15625,0.0,0.0,0.0
1664378131952,-0.2998047,-0.91308594,0.34472656,0.5625,0.0,0.15625,0.0,0.0,0.0
1664378131952,-0.2998047,-0.91308594,0.34472656,0.5625,0.0,0.15625,0.0,0.0,0.0
1664378131993,-0.29296875,-0.90625,0.33789062,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378131992,-0.29296875,-0.90625,0.33789062,0.25,-0.0625,0.0625,0.0,0.0,0.0
1664378132033,-0.2890625,-0.8955078,0.3388672,0.25,0.0,-0.125,0.0,0.0,0.0
1664378132033,-0.2890625,-0.8955078,0.3388672,0.25,0.0,-0.125,0.0,0.0,0.0
1664378132073,-0.2890625,-0.9003906,0.33789062,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1664378132073,-0.2890625,-0.9003906,0.33789062,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1664378132112,-0.2861328,-0.90527344,0.3310547,0.5625,-0.125,-0.125,-16.9375,-51.875,-131.3125
1664378132113,-0.2861328,-0.90527344,0.3310547,0.5625,-0.125,-0.125,-16.9375,-51.875,-131.3125
1664378132153,-0.28710938,-0.9082031,0.33691406,-0.21875,0.0625,-0.1875,0.0,0.0,0.0
1664378132153,-0.28710938,-0.9082031,0.33691406,-0.21875,0.0625,-0.1875,0.0,0.0,0.0
1664378132194,-0.29785156,-0.89746094,0.34472656,0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378132194,-0.29785156,-0.89746094,0.34472656,0.125,-0.125,-0.0625,0.0,0.0,0.0
1664378132232,-0.2890625,-0.90234375,0.3203125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1664378132232,-0.2890625,-0.90234375,0.3203125,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1664378132272,-0.296875,-0.90234375,0.33203125,0.25,0.0,0.15625,0.0,0.0,0.0
