# Sensor type: Thingy
# Activity type: Movement
# Activity code: 9
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378438859,0.06640625,0.18359375,0.94628906,4.125,-7.59375,2.125,0.0,0.0,0.0
1664378438859,0.06640625,0.18359375,0.94628906,4.125,-7.59375,2.125,0.0,0.0,0.0
1664378438878,0.051757812,0.18652344,1.0742188,12.5,0.03125,2.6875,0.0,0.0,0.0
1664378438879,0.051757812,0.18652344,1.0742188,12.5,0.03125,2.6875,0.0,0.0,0.0
1664378438919,0.0234375,0.19335938,1.015625,8.84375,-2.0625,-0.1875,0.0,0.0,0.0
1664378438919,0.0234375,0.19335938,1.015625,8.84375,-2.0625,-0.1875,0.0,0.0,0.0
1664378438959,0.0146484375,0.17871094,0.99609375,11.875,-0.71875,3.53125,0.0,0.0,0.0
1664378438959,0.0146484375,0.17871094,0.99609375,11.875,-0.71875,3.53125,0.0,0.0,0.0
1664378438999,0.018554688,0.18554688,0.9785156,20.9375,-14.3125,11.28125,0.0,0.0,0.0
1664378438999,0.018554688,0.18554688,0.9785156,20.9375,-14.3125,11.28125,0.0,0.0,0.0
1664378439039,0.1484375,0.13964844,1.0175781,30.4375,-19.9375,23.625,0.0,0.0,0.0
1664378439039,0.1484375,0.13964844,1.0175781,30.4375,-19.9375,23.625,0.0,0.0,0.0
1664378439078,0.11328125,0.22363281,0.98339844,73.53125,-40.8125,29.21875,0.0,0.0,0.0
1664378439078,0.11328125,0.22363281,0.98339844,73.53125,-40.8125,29.21875,0.0,0.0,0.0
1664378439120,0.27148438,0.3330078,0.84277344,73.65625,-30.25,25.75,-18.875,4.5625,-83.0
1664378439120,0.27148438,0.3330078,0.84277344,73.65625,-30.25,25.75,-18.875,4.5625,-83.0
1664378439159,0.32714844,0.3154297,0.98046875,74.21875,-25.96875,15.0,0.0,0.0,0.0
1664378439159,0.32714844,0.3154297,0.98046875,74.21875,-25.96875,15.0,0.0,0.0,0.0
1664378439198,0.40234375,0.24023438,0.9160156,68.34375,-24.625,-4.40625,0.0,0.0,0.0
1664378439199,0.40234375,0.24023438,0.9160156,68.34375,-24.625,-4.40625,0.0,0.0,0.0
1664378439242,0.39941406,0.4423828,0.9501953,38.0625,17.59375,-26.125,0.0,0.0,0.0
1664378439242,0.39941406,0.4423828,0.9501953,38.0625,17.59375,-26.125,0.0,0.0,0.0
1664378439280,0.39648438,0.5439453,1.0537109,15.75,30.25,-12.875,0.0,0.0,0.0
1664378439282,0.39648438,0.5439453,1.0537109,15.75,30.25,-12.875,0.0,0.0,0.0
1664378439318,0.32714844,0.5908203,1.0917969,4.9375,9.0625,4.25,0.0,0.0,0.0
1664378439318,0.32714844,0.5908203,1.0917969,4.9375,9.0625,4.25,0.0,0.0,0.0
1664378439360,0.26464844,0.5371094,0.8574219,-18.3125,10.78125,5.96875,0.0,0.0,0.0
1664378439359,0.26464844,0.5371094,0.8574219,-18.3125,10.78125,5.96875,0.0,0.0,0.0
1664378439399,-0.029296875,0.6982422,1.0800781,-54.5625,73.6875,-34.8125,0.0,0.0,0.0
1664378439399,-0.029296875,0.6982422,1.0800781,-54.5625,73.6875,-34.8125,0.0,0.0,0.0
1664378439438,-0.024414062,0.36132812,1.2177734,-81.875,89.875,-56.71875,0.0,0.0,0.0
1664378439438,-0.024414062,0.36132812,1.2177734,-81.875,89.875,-56.71875,0.0,0.0,0.0
1664378439481,-0.23730469,0.26660156,1.1044922,-69.15625,146.21875,-85.8125,0.0,0.0,0.0
1664378439481,-0.23730469,0.26660156,1.1044922,-69.15625,146.21875,-85.8125,0.0,0.0,0.0
1664378439539,-0.546875,0.42871094,1.2070312,50.21875,126.96875,-62.15625,0.0,0.0,0.0
1664378439539,-0.546875,0.42871094,1.2070312,50.21875,126.96875,-62.15625,0.0,0.0,0.0
1664378439559,-0.53125,0.5371094,0.95703125,88.5625,148.28125,-42.25,0.0,0.0,0.0
1664378439558,-0.53125,0.5371094,0.95703125,88.5625,148.28125,-42.25,0.0,0.0,0.0
1664378439599,-0.4404297,0.55859375,1.1367188,-6.71875,149.0625,-61.34375,0.0,0.0,0.0
1664378439599,-0.4404297,0.55859375,1.1367188,-6.71875,149.0625,-61.34375,0.0,0.0,0.0
1664378439639,-0.7001953,0.3671875,0.9082031,-13.1875,226.59375,-36.5625,-48.875,8.5625,-102.375
1664378439639,-0.7001953,0.3671875,0.9082031,-13.1875,226.59375,-36.5625,-48.875,8.5625,-102.375
1664378439679,-0.67578125,0.375,0.95214844,2.5625,228.3125,-51.03125,0.0,0.0,0.0
1664378439679,-0.67578125,0.375,0.95214844,2.5625,228.3125,-51.03125,0.0,0.0,0.0
1664378439719,-0.7548828,0.31054688,0.50390625,-17.15625,191.0625,-45.71875,0.0,0.0,0.0
1664378439719,-0.7548828,0.31054688,0.50390625,-17.15625,191.0625,-45.71875,0.0,0.0,0.0
1664378439759,-0.6826172,0.4345703,0.2705078,-20.59375,198.5625,-32.0625,0.0,0.0,0.0
1664378439759,-0.6826172,0.4345703,0.2705078,-20.59375,198.5625,-32.0625,0.0,0.0,0.0
1664378439801,-0.30566406,0.25878906,0.20800781,-97.5,69.375,-4.65625,0.0,0.0,0.0
1664378439801,-0.30566406,0.25878906,0.20800781,-97.5,69.375,-4.65625,0.0,0.0,0.0
1664378439839,-0.11816406,-0.0390625,0.017578125,-181.21875,46.09375,-4.34375,0.0,0.0,0.0
1664378439839,-0.11816406,-0.0390625,0.017578125,-181.21875,46.09375,-4.34375,0.0,0.0,0.0
1664378439879,-0.4013672,0.12597656,-0.03515625,-162.0,158.46875,18.0,0.0,0.0,0.0
1664378439879,-0.4013672,0.12597656,-0.03515625,-162.0,158.46875,18.0,0.0,0.0,0.0
1664378439919,-1.0039062,0.16699219,-0.17773438,-195.5625,293.375,-19.90625,0.0,0.0,0.0
1664378439919,-1.0039062,0.16699219,-0.17773438,-195.5625,293.375,-19.90625,0.0,0.0,0.0
1664378439959,-0.9033203,0.005859375,-0.24316406,-61.40625,8.21875,0.96875,0.0,0.0,0.0
1664378439959,-0.9033203,0.005859375,-0.24316406,-61.40625,8.21875,0.96875,0.0,0.0,0.0
1664378439999,-1.2666016,0.31640625,0.27441406,172.40625,-133.03125,39.53125,0.0,0.0,0.0
1664378439999,-1.2666016,0.31640625,0.27441406,172.40625,-133.03125,39.53125,0.0,0.0,0.0
1664378440039,-0.9277344,0.032226562,0.08203125,-107.1875,-6.5,-2.6875,0.0,0.0,0.0
1664378440039,-0.9277344,0.032226562,0.08203125,-107.1875,-6.5,-2.6875,0.0,0.0,0.0
1664378440079,-1.0507812,0.033203125,-0.029296875,-106.46875,76.8125,-31.9375,0.0,0.0,0.0
1664378440079,-1.0507812,0.033203125,-0.029296875,-106.46875,76.8125,-31.9375,0.0,0.0,0.0
1664378440122,-0.97558594,0.15917969,0.020507812,37.34375,-63.09375,11.15625,-69.4375,2.75,-143.875
1664378440122,-0.97558594,0.15917969,0.020507812,37.34375,-63.09375,11.15625,-69.4375,2.75,-143.875
1664378440158,-0.99316406,-0.061523438,0.25,-12.9375,-6.875,13.71875,0.0,0.0,0.0
1664378440159,-0.99316406,-0.061523438,0.25,-12.9375,-6.875,13.71875,0.0,0.0,0.0
1664378440200,-1.0302734,0.12695312,0.13574219,1.9375,21.8125,3.59375,0.0,0.0,0.0
1664378440202,-1.0302734,0.12695312,0.13574219,1.9375,21.8125,3.59375,0.0,0.0,0.0
1664378440239,-0.96484375,0.09375,0.18261719,5.40625,2.53125,4.625,0.0,0.0,0.0
1664378440239,-0.96484375,0.09375,0.18261719,5.40625,2.53125,4.625,0.0,0.0,0.0
1664378440278,-0.98535156,0.14550781,0.14257812,5.84375,5.65625,11.71875,0.0,0.0,0.0
1664378440278,-0.98535156,0.14550781,0.14257812,5.84375,5.65625,11.71875,0.0,0.0,0.0
1664378440319,-0.9794922,0.31152344,0.06738281,-4.78125,5.65625,11.90625,0.0,0.0,0.0
1664378440319,-0.9794922,0.31152344,0.06738281,-4.78125,5.65625,11.90625,0.0,0.0,0.0
1664378440358,-0.96191406,0.375,0.18652344,33.5,-22.5,15.1875,0.0,0.0,0.0
1664378440358,-0.96191406,0.375,0.18652344,33.5,-22.5,15.1875,0.0,0.0,0.0
1664378440398,-0.90625,0.27929688,0.38085938,-2.15625,-29.46875,19.15625,0.0,0.0,0.0
1664378440398,-0.90625,0.27929688,0.38085938,-2.15625,-29.46875,19.15625,0.0,0.0,0.0
1664378440439,-1.0400391,0.23632812,0.4736328,-56.78125,-21.28125,24.40625,0.0,0.0,0.0
1664378440440,-1.0400391,0.23632812,0.4736328,-56.78125,-21.28125,24.40625,0.0,0.0,0.0
1664378440479,-0.8808594,0.27441406,0.22851562,-71.0625,17.59375,28.5,0.0,0.0,0.0
1664378440481,-0.8808594,0.27441406,0.22851562,-71.0625,17.59375,28.5,0.0,0.0,0.0
1664378440518,-0.8984375,0.24414062,0.35253906,-52.5,19.8125,35.5,0.0,0.0,0.0
1664378440518,-0.8984375,0.24414062,0.35253906,-52.5,19.8125,35.5,0.0,0.0,0.0
1664378440559,-0.77246094,0.22949219,0.3642578,-72.21875,32.875,26.25,0.0,0.0,0.0
1664378440559,-0.77246094,0.22949219,0.3642578,-72.21875,32.875,26.25,0.0,0.0,0.0
1664378440598,-0.7841797,0.28027344,0.27734375,-115.75,45.625,17.5,0.0,0.0,0.0
1664378440598,-0.7841797,0.28027344,0.27734375,-115.75,45.625,17.5,0.0,0.0,0.0
1664378440638,-0.76660156,0.2763672,0.29296875,-132.21875,55.15625,9.03125,-67.375,7.0625,-143.125
1664378440640,-0.76660156,0.2763672,0.29296875,-132.21875,55.15625,9.03125,-67.375,7.0625,-143.125
1664378440679,-1.1357422,0.21191406,0.34960938,-129.21875,41.96875,-3.125,0.0,0.0,0.0
1664378440679,-1.1357422,0.21191406,0.34960938,-129.21875,41.96875,-3.125,0.0,0.0,0.0
1664378440719,-1.4736328,0.3076172,-0.13183594,-175.71875,13.75,16.40625,0.0,0.0,0.0
1664378440719,-1.4736328,0.3076172,-0.13183594,-175.71875,13.75,16.40625,0.0,0.0,0.0
1664378440759,-0.6386719,0.21972656,-0.11621094,-148.21875,13.09375,29.09375,0.0,0.0,0.0
1664378440759,-0.6386719,0.21972656,-0.11621094,-148.21875,13.09375,29.09375,0.0,0.0,0.0
1664378440799,-1.5839844,0.18457031,-0.07714844,-69.40625,43.53125,39.96875,0.0,0.0,0.0
1664378440801,-1.5839844,0.18457031,-0.07714844,-69.40625,43.53125,39.96875,0.0,0.0,0.0
1664378440839,-0.86035156,-0.18261719,0.12792969,-210.46875,72.65625,-12.03125,0.0,0.0,0.0
1664378440839,-0.86035156,-0.18261719,0.12792969,-210.46875,72.65625,-12.03125,0.0,0.0,0.0
1664378440879,-0.84277344,0.06640625,-0.09472656,-193.625,45.625,-13.125,0.0,0.0,0.0
1664378440879,-0.84277344,0.06640625,-0.09472656,-193.625,45.625,-13.125,0.0,0.0,0.0
1664378440919,-1.0566406,0.3076172,-0.18066406,-176.03125,46.84375,23.5,0.0,0.0,0.0
1664378440919,-1.0566406,0.3076172,-0.18066406,-176.03125,46.84375,23.5,0.0,0.0,0.0
1664378440959,-0.9824219,-0.036132812,0.0859375,-129.59375,-66.0,56.5625,0.0,0.0,0.0
1664378440959,-0.9824219,-0.036132812,0.0859375,-129.59375,-66.0,56.5625,0.0,0.0,0.0
1664378440999,-1.0429688,-0.12207031,0.07128906,-218.59375,28.96875,48.5625,0.0,0.0,0.0
1664378440999,-1.0429688,-0.12207031,0.07128906,-218.59375,28.96875,48.5625,0.0,0.0,0.0
1664378441040,-0.9658203,0.15722656,-0.20117188,-230.53125,43.3125,51.25,0.0,0.0,0.0
1664378441041,-0.9658203,0.15722656,-0.20117188,-230.53125,43.3125,51.25,0.0,0.0,0.0
1664378441081,-0.88964844,-0.17382812,-0.103515625,-221.09375,-17.1875,58.9375,0.0,0.0,0.0
1664378441081,-0.88964844,-0.17382812,-0.103515625,-221.09375,-17.1875,58.9375,0.0,0.0,0.0
1664378441118,-1.3203125,-0.19628906,0.5732422,-198.125,-48.6875,25.1875,-66.75,14.125,-135.0625
1664378441118,-1.3203125,-0.19628906,0.5732422,-198.125,-48.6875,25.1875,-66.75,14.125,-135.0625
1664378441159,-1.1074219,0.3251953,0.13769531,-195.09375,22.0,33.1875,0.0,0.0,0.0
1664378441159,-1.1074219,0.3251953,0.13769531,-195.09375,22.0,33.1875,0.0,0.0,0.0
1664378441198,-0.8984375,0.6542969,0.059570312,-151.1875,30.71875,63.28125,0.0,0.0,0.0
1664378441198,-0.8984375,0.6542969,0.059570312,-151.1875,30.71875,63.28125,0.0,0.0,0.0
1664378441239,-0.7578125,0.12695312,-0.01171875,-219.96875,32.1875,68.40625,0.0,0.0,0.0
1664378441238,-0.7578125,0.12695312,-0.01171875,-219.96875,32.1875,68.40625,0.0,0.0,0.0
1664378441278,-0.8544922,-0.028320312,0.125,-262.84375,83.46875,46.0,0.0,0.0,0.0
1664378441279,-0.8544922,-0.028320312,0.125,-262.84375,83.46875,46.0,0.0,0.0,0.0
1664378441319,-0.93066406,0.038085938,0.17578125,-238.96875,75.34375,31.96875,0.0,0.0,0.0
1664378441319,-0.93066406,0.038085938,0.17578125,-238.96875,75.34375,31.96875,0.0,0.0,0.0
1664378441359,-0.9091797,0.21582031,0.0625,-245.625,58.6875,22.28125,0.0,0.0,0.0
1664378441359,-0.9091797,0.21582031,0.0625,-245.625,58.6875,22.28125,0.0,0.0,0.0
1664378441399,-1.9990234,0.62597656,-0.29785156,-269.25,104.03125,83.84375,0.0,0.0,0.0
1664378441399,-1.9990234,0.62597656,-0.29785156,-269.25,104.03125,83.84375,0.0,0.0,0.0
1664378441438,-0.13574219,-0.5253906,0.18164062,-146.5,-201.75,130.0625,0.0,0.0,0.0
1664378441438,-0.13574219,-0.5253906,0.18164062,-146.5,-201.75,130.0625,0.0,0.0,0.0
1664378441479,-1.6279297,-0.60839844,-0.140625,-336.75,230.4375,-11.59375,0.0,0.0,0.0
1664378441483,-1.6279297,-0.60839844,-0.140625,-336.75,230.4375,-11.59375,0.0,0.0,0.0
1664378441518,-0.8876953,0.23632812,0.20410156,-58.25,-110.4375,29.03125,0.0,0.0,0.0
1664378441518,-0.8876953,0.23632812,0.20410156,-58.25,-110.4375,29.03125,0.0,0.0,0.0
1664378441558,-0.9326172,-0.15429688,-0.053710938,-252.875,92.96875,12.375,0.0,0.0,0.0
1664378441558,-0.9326172,-0.15429688,-0.053710938,-252.875,92.96875,12.375,0.0,0.0,0.0
1664378441599,-1.0712891,-0.06640625,0.1171875,-132.03125,25.28125,28.125,0.0,0.0,0.0
1664378441599,-1.0712891,-0.06640625,0.1171875,-132.03125,25.28125,28.125,0.0,0.0,0.0
1664378441639,-0.93066406,0.087890625,0.18652344,-179.34375,9.125,28.96875,-62.6875,-0.875,-127.25
1664378441639,-0.93066406,0.087890625,0.18652344,-179.34375,9.125,28.96875,-62.6875,-0.875,-127.25
1664378441681,-0.9550781,0.05859375,0.09667969,-215.90625,-3.625,41.25,0.0,0.0,0.0
1664378441681,-0.9550781,0.05859375,0.09667969,-215.90625,-3.625,41.25,0.0,0.0,0.0
1664378441718,-0.9238281,-0.099609375,-0.044921875,-171.21875,0.75,61.5,0.0,0.0,0.0
1664378441719,-0.9238281,-0.099609375,-0.044921875,-171.21875,0.75,61.5,0.0,0.0,0.0
1664378441758,-0.94628906,-0.11425781,0.12402344,-227.84375,45.875,37.78125,0.0,0.0,0.0
1664378441758,-0.94628906,-0.11425781,0.12402344,-227.84375,45.875,37.78125,0.0,0.0,0.0
1664378441800,-0.9628906,-0.14160156,0.15917969,-193.3125,18.09375,10.84375,0.0,0.0,0.0
1664378441800,-0.9628906,-0.14160156,0.15917969,-193.3125,18.09375,10.84375,0.0,0.0,0.0
1664378441838,-1.2558594,0.375,0.2578125,-112.8125,17.90625,48.34375,0.0,0.0,0.0
1664378441838,-1.2558594,0.375,0.2578125,-112.8125,17.90625,48.34375,0.0,0.0,0.0
1664378441879,-1.0371094,0.4501953,0.3857422,-164.125,-45.8125,81.34375,0.0,0.0,0.0
1664378441879,-1.0371094,0.4501953,0.3857422,-164.125,-45.8125,81.34375,0.0,0.0,0.0
1664378441920,-0.6191406,-0.2548828,-0.030273438,-84.90625,-67.53125,69.3125,0.0,0.0,0.0
1664378441920,-0.6191406,-0.2548828,-0.030273438,-84.90625,-67.53125,69.3125,0.0,0.0,0.0
1664378441958,-0.74121094,0.01171875,0.35839844,-156.375,90.96875,35.15625,0.0,0.0,0.0
1664378441958,-0.74121094,0.01171875,0.35839844,-156.375,90.96875,35.15625,0.0,0.0,0.0
1664378442001,-0.87890625,0.12890625,0.5292969,-153.34375,51.34375,14.75,0.0,0.0,0.0
1664378442001,-0.87890625,0.12890625,0.5292969,-153.34375,51.34375,14.75,0.0,0.0,0.0
1664378442042,-0.8330078,0.2763672,0.046875,-252.15625,74.3125,-9.78125,0.0,0.0,0.0
1664378442042,-0.8330078,0.2763672,0.046875,-252.15625,74.3125,-9.78125,0.0,0.0,0.0
1664378442079,-1.9990234,0.7890625,-0.040039062,-177.3125,118.125,69.09375,0.0,0.0,0.0
1664378442079,-1.9990234,0.7890625,-0.040039062,-177.3125,118.125,69.09375,0.0,0.0,0.0
1664378442119,0.046875,-0.3095703,-0.020507812,-183.78125,-108.25,103.875,-66.3125,-5.8125,-138.625
1664378442119,0.046875,-0.3095703,-0.020507812,-183.78125,-108.25,103.875,-66.3125,-5.8125,-138.625
1664378442158,-1.6171875,-0.38378906,-0.2763672,-281.6875,258.5625,-15.75,0.0,0.0,0.0
1664378442159,-1.6171875,-0.38378906,-0.2763672,-281.6875,258.5625,-15.75,0.0,0.0,0.0
1664378442199,-0.97753906,-0.064453125,0.3515625,-14.84375,-97.5625,29.09375,0.0,0.0,0.0
1664378442201,-0.97753906,-0.064453125,0.3515625,-14.84375,-97.5625,29.09375,0.0,0.0,0.0
1664378442240,-1.0224609,-0.057617188,0.109375,-248.0,64.59375,0.25,0.0,0.0,0.0
1664378442240,-1.0224609,-0.057617188,0.109375,-248.0,64.59375,0.25,0.0,0.0,0.0
1664378442278,-0.9658203,-0.13183594,0.025390625,-132.65625,30.3125,21.40625,0.0,0.0,0.0
1664378442278,-0.9658203,-0.13183594,0.025390625,-132.65625,30.3125,21.40625,0.0,0.0,0.0
1664378442319,-0.91796875,0.0087890625,0.43359375,-73.0,12.40625,17.25,0.0,0.0,0.0
1664378442318,-0.91796875,0.0087890625,0.43359375,-73.0,12.40625,17.25,0.0,0.0,0.0
1664378442362,-1.0820312,0.08691406,0.19726562,-115.75,7.90625,6.78125,0.0,0.0,0.0
1664378442362,-1.0820312,0.08691406,0.19726562,-115.75,7.90625,6.78125,0.0,0.0,0.0
1664378442398,-1.078125,-0.11230469,0.16308594,-82.71875,8.75,10.96875,0.0,0.0,0.0
1664378442398,-1.078125,-0.11230469,0.16308594,-82.71875,8.75,10.96875,0.0,0.0,0.0
1664378442438,-0.92871094,0.06347656,0.38378906,-42.5625,-3.8125,21.0625,0.0,0.0,0.0
1664378442438,-0.92871094,0.06347656,0.38378906,-42.5625,-3.8125,21.0625,0.0,0.0,0.0
1664378442480,-0.9433594,0.13476562,0.29003906,-35.03125,-2.28125,36.0,0.0,0.0,0.0
1664378442480,-0.9433594,0.13476562,0.29003906,-35.03125,-2.28125,36.0,0.0,0.0,0.0
1664378442518,-1.0107422,0.025390625,-0.016601562,-51.40625,-13.84375,21.90625,0.0,0.0,0.0
1664378442518,-1.0107422,0.025390625,-0.016601562,-51.40625,-13.84375,21.90625,0.0,0.0,0.0
1664378442559,-0.7841797,0.3173828,0.22851562,-4.65625,12.71875,0.34375,0.0,0.0,0.0
1664378442559,-0.7841797,0.3173828,0.22851562,-4.65625,12.71875,0.34375,0.0,0.0,0.0
1664378442599,-1.0185547,0.50878906,0.4296875,-42.375,1.3125,20.4375,0.0,0.0,0.0
1664378442599,-1.0185547,0.50878906,0.4296875,-42.375,1.3125,20.4375,0.0,0.0,0.0
1664378442642,-0.88964844,0.2607422,0.13867188,-106.46875,26.28125,11.40625,-67.5,1.25,-145.375
1664378442642,-0.88964844,0.2607422,0.13867188,-106.46875,26.28125,11.40625,-67.5,1.25,-145.375
1664378442681,-1.0263672,0.09765625,0.3076172,-40.90625,19.375,-0.625,0.0,0.0,0.0
1664378442681,-1.0263672,0.09765625,0.3076172,-40.90625,19.375,-0.625,0.0,0.0,0.0
1664378442720,-0.87890625,0.025390625,0.1484375,-32.59375,-0.46875,8.59375,0.0,0.0,0.0
1664378442722,-0.87890625,0.025390625,0.1484375,-32.59375,-0.46875,8.59375,0.0,0.0,0.0
1664378442760,-0.9794922,0.16699219,0.11621094,18.78125,19.6875,8.53125,0.0,0.0,0.0
1664378442760,-0.9794922,0.16699219,0.11621094,18.78125,19.6875,8.53125,0.0,0.0,0.0
1664378442799,-1.1025391,0.14550781,0.3173828,1.09375,-6.4375,11.03125,0.0,0.0,0.0
1664378442799,-1.1025391,0.14550781,0.3173828,1.09375,-6.4375,11.03125,0.0,0.0,0.0
1664378442839,-0.9404297,0.048828125,0.103515625,-16.625,-2.90625,-2.75,0.0,0.0,0.0
1664378442839,-0.9404297,0.048828125,0.103515625,-16.625,-2.90625,-2.75,0.0,0.0,0.0
1664378442881,-0.94140625,0.111328125,0.08496094,13.78125,-0.34375,1.53125,0.0,0.0,0.0
1664378442881,-0.94140625,0.111328125,0.08496094,13.78125,-0.34375,1.53125,0.0,0.0,0.0
1664378442919,-1.0185547,0.13867188,0.12402344,17.0625,7.46875,-0.1875,0.0,0.0,0.0
1664378442919,-1.0185547,0.13867188,0.12402344,17.0625,7.46875,-0.1875,0.0,0.0,0.0
1664378442961,-1.0322266,0.11621094,0.04296875,16.09375,4.78125,-1.96875,0.0,0.0,0.0
1664378442961,-1.0322266,0.11621094,0.04296875,16.09375,4.78125,-1.96875,0.0,0.0,0.0
1664378442999,-1.0449219,0.1953125,0.044921875,26.125,-6.0625,8.15625,0.0,0.0,0.0
1664378443001,-1.0449219,0.1953125,0.044921875,26.125,-6.0625,8.15625,0.0,0.0,0.0
1664378443040,-0.97265625,0.08984375,0.0859375,-5.125,-3.4375,14.15625,0.0,0.0,0.0
1664378443039,-0.97265625,0.08984375,0.0859375,-5.125,-3.4375,14.15625,0.0,0.0,0.0
1664378443079,-1.0966797,-0.01171875,-0.06738281,20.5,7.59375,13.3125,0.0,0.0,0.0
1664378443079,-1.0966797,-0.01171875,-0.06738281,20.5,7.59375,13.3125,0.0,0.0,0.0
1664378443118,-0.95214844,0.055664062,-0.005859375,5.71875,-12.25,3.71875,-66.625,4.25,-148.6875
1664378443118,-0.95214844,0.055664062,-0.005859375,5.71875,-12.25,3.71875,-66.625,4.25,-148.6875
1664378443159,-1.0478516,0.09472656,-0.02734375,1.4375,15.40625,1.09375,0.0,0.0,0.0
1664378443159,-1.0478516,0.09472656,-0.02734375,1.4375,15.40625,1.09375,0.0,0.0,0.0
1664378443200,-0.9794922,-0.07324219,0.017578125,-15.34375,-5.03125,-2.9375,0.0,0.0,0.0
1664378443200,-0.9794922,-0.07324219,0.017578125,-15.34375,-5.03125,-2.9375,0.0,0.0,0.0
1664378443239,-1.0722656,-0.026367188,-0.0078125,-5.03125,18.09375,-11.0,0.0,0.0,0.0
1664378443239,-1.0722656,-0.026367188,-0.0078125,-5.03125,18.09375,-11.0,0.0,0.0,0.0
1664378443280,-1.0517578,0.041992188,0.037109375,-0.0625,10.28125,-8.6875,0.0,0.0,0.0
1664378443281,-1.0517578,0.041992188,0.037109375,-0.0625,10.28125,-8.6875,0.0,0.0,0.0
1664378443319,-1.0732422,-9.765625E-4,0.06542969,-10.8125,5.59375,-9.34375,0.0,0.0,0.0
1664378443319,-1.0732422,-9.765625E-4,0.06542969,-10.8125,5.59375,-9.34375,0.0,0.0,0.0
1664378443360,-1.0507812,-0.03125,0.07519531,-1.59375,4.65625,-7.09375,0.0,0.0,0.0
1664378443362,-1.0507812,-0.03125,0.07519531,-1.59375,4.65625,-7.09375,0.0,0.0,0.0
1664378443399,-0.9716797,0.01953125,0.11621094,5.53125,4.59375,-4.09375,0.0,0.0,0.0
1664378443399,-0.9716797,0.01953125,0.11621094,5.53125,4.59375,-4.09375,0.0,0.0,0.0
1664378443439,-1.0361328,0.09277344,0.11621094,-3.0,6.125,-4.21875,0.0,0.0,0.0
1664378443439,-1.0361328,0.09277344,0.11621094,-3.0,6.125,-4.21875,0.0,0.0,0.0
1664378443478,-1.0166016,0.103515625,0.12695312,-3.375,0.5,-4.15625,0.0,0.0,0.0
1664378443478,-1.0166016,0.103515625,0.12695312,-3.375,0.5,-4.15625,0.0,0.0,0.0
1664378443519,-1.0058594,0.10644531,0.09082031,-17.96875,1.25,-1.21875,0.0,0.0,0.0
1664378443519,-1.0058594,0.10644531,0.09082031,-17.96875,1.25,-1.21875,0.0,0.0,0.0
1664378443561,-0.99121094,0.10449219,0.10058594,-17.96875,-3.21875,0.40625,0.0,0.0,0.0
1664378443561,-0.99121094,0.10449219,0.10058594,-17.96875,-3.21875,0.40625,0.0,0.0,0.0
1664378443598,-1.0185547,0.10546875,-0.01171875,-46.53125,2.03125,0.3125,0.0,0.0,0.0
1664378443598,-1.0185547,0.10546875,-0.01171875,-46.53125,2.03125,0.3125,0.0,0.0,0.0
1664378443640,-0.9296875,0.076171875,0.068359375,-38.90625,-6.5,3.15625,-66.0,3.0625,-150.9375
1664378443639,-0.9296875,0.076171875,0.068359375,-38.90625,-6.5,3.15625,-66.0,3.0625,-150.9375
1664378443679,-0.953125,0.03515625,0.021484375,-48.28125,-1.6875,-2.4375,0.0,0.0,0.0
1664378443679,-0.953125,0.03515625,0.021484375,-48.28125,-1.6875,-2.4375,0.0,0.0,0.0
1664378443718,-0.97558594,0.16992188,0.0234375,-52.8125,5.21875,-5.4375,0.0,0.0,0.0
1664378443718,-0.97558594,0.16992188,0.0234375,-52.8125,5.21875,-5.4375,0.0,0.0,0.0
1664378443759,-0.859375,0.11621094,0.46484375,13.34375,-25.5,-5.9375,0.0,0.0,0.0
1664378443759,-0.859375,0.11621094,0.46484375,13.34375,-25.5,-5.9375,0.0,0.0,0.0
1664378443799,-1.0732422,0.07519531,0.12792969,-21.875,19.375,-3.78125,0.0,0.0,0.0
1664378443799,-1.0732422,0.07519531,0.12792969,-21.875,19.375,-3.78125,0.0,0.0,0.0
1664378443839,-0.8408203,0.5107422,0.23632812,50.71875,7.03125,-3.1875,0.0,0.0,0.0
1664378443838,-0.8408203,0.5107422,0.23632812,50.71875,7.03125,-3.1875,0.0,0.0,0.0
1664378443879,-1.1777344,0.43066406,0.18457031,-13.0,23.15625,1.6875,0.0,0.0,0.0
1664378443879,-1.1777344,0.43066406,0.18457031,-13.0,23.15625,1.6875,0.0,0.0,0.0
1664378443919,-0.96191406,0.3798828,0.025390625,-17.09375,-4.0,6.9375,0.0,0.0,0.0
1664378443919,-0.96191406,0.3798828,0.025390625,-17.09375,-4.0,6.9375,0.0,0.0,0.0
1664378443959,-1.109375,0.36621094,0.25097656,-0.4375,5.6875,5.0,0.0,0.0,0.0
1664378443959,-1.109375,0.36621094,0.25097656,-0.4375,5.6875,5.0,0.0,0.0,0.0
1664378443998,-0.9970703,0.28515625,0.23828125,-42.5,-10.21875,3.84375,0.0,0.0,0.0
1664378443999,-0.9970703,0.28515625,0.23828125,-42.5,-10.21875,3.84375,0.0,0.0,0.0
1664378444039,-0.98339844,0.21484375,0.10644531,-29.25,1.125,1.09375,0.0,0.0,0.0
1664378444039,-0.98339844,0.21484375,0.10644531,-29.25,1.125,1.09375,0.0,0.0,0.0
