# Sensor type: Thingy
# Activity type: Desk work
# Activity code: 31
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378574882,-0.24414062,0.045898438,0.99121094,-0.625,0.15625,1.125,0.0,0.0,0.0
1664378574920,-0.23925781,0.044921875,0.99316406,-0.25,-0.125,0.625,0.0,0.0,0.0
1664378574921,-0.23925781,0.044921875,0.99316406,-0.25,-0.125,0.625,0.0,0.0,0.0
1664378574961,-0.24023438,0.043945312,0.96777344,-0.375,0.59375,0.15625,0.0,0.0,0.0
1664378574961,-0.24023438,0.043945312,0.96777344,-0.375,0.59375,0.15625,0.0,0.0,0.0
1664378575002,-0.24707031,0.055664062,0.9902344,0.28125,-0.1875,-0.40625,0.0,0.0,0.0
1664378575002,-0.24707031,0.055664062,0.9902344,0.28125,-0.1875,-0.40625,0.0,0.0,0.0
1664378575041,-0.24609375,0.051757812,0.97558594,0.21875,-0.9375,-0.53125,0.0,0.0,0.0
1664378575041,-0.24609375,0.051757812,0.97558594,0.21875,-0.9375,-0.53125,0.0,0.0,0.0
1664378575082,-0.24121094,0.0390625,0.9863281,-0.03125,-0.6875,-0.28125,0.0,0.0,0.0
1664378575082,-0.24121094,0.0390625,0.9863281,-0.03125,-0.6875,-0.28125,0.0,0.0,0.0
1664378575122,-0.2421875,0.05078125,1.0029297,0.34375,1.09375,0.09375,-23.875,15.1875,-107.75
1664378575124,-0.2421875,0.05078125,1.0029297,0.34375,1.09375,0.09375,-23.875,15.1875,-107.75
1664378575161,-0.23632812,0.0546875,0.96972656,0.34375,0.28125,0.28125,0.0,0.0,0.0
1664378575166,-0.23632812,0.0546875,0.96972656,0.34375,0.28125,0.28125,0.0,0.0,0.0
1664378575202,-0.24511719,0.047851562,0.984375,-0.09375,0.71875,0.5625,0.0,0.0,0.0
1664378575202,-0.24511719,0.047851562,0.984375,-0.09375,0.71875,0.5625,0.0,0.0,0.0
1664378575241,-0.24414062,0.05859375,0.9814453,0.03125,-0.25,0.15625,0.0,0.0,0.0
1664378575241,-0.24414062,0.05859375,0.9814453,0.03125,-0.25,0.15625,0.0,0.0,0.0
1664378575281,-0.25195312,0.0546875,0.984375,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664378575282,-0.25195312,0.0546875,0.984375,-0.03125,0.0,0.15625,0.0,0.0,0.0
1664378575322,-0.24707031,0.048828125,0.98046875,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1664378575322,-0.24707031,0.048828125,0.98046875,0.28125,0.03125,-0.09375,0.0,0.0,0.0
1664378575360,-0.2421875,0.060546875,1.0019531,0.59375,-0.0625,-0.53125,0.0,0.0,0.0
1664378575360,-0.2421875,0.060546875,1.0019531,0.59375,-0.0625,-0.53125,0.0,0.0,0.0
1664378575401,-0.24609375,0.044921875,0.9863281,0.59375,-0.3125,0.34375,0.0,0.0,0.0
1664378575402,-0.24609375,0.044921875,0.9863281,0.59375,-0.3125,0.34375,0.0,0.0,0.0
1664378575441,-0.24414062,0.0703125,0.97753906,1.1875,-0.625,0.75,0.0,0.0,0.0
1664378575441,-0.24414062,0.0703125,0.97753906,1.1875,-0.625,0.75,0.0,0.0,0.0
1664378575481,-0.24121094,0.053710938,0.9980469,-0.25,-1.25,1.6875,0.0,0.0,0.0
1664378575481,-0.24121094,0.053710938,0.9980469,-0.25,-1.25,1.6875,0.0,0.0,0.0
1664378575521,-0.2421875,0.03515625,0.97753906,-0.4375,0.09375,1.6875,0.0,0.0,0.0
1664378575523,-0.2421875,0.03515625,0.97753906,-0.4375,0.09375,1.6875,0.0,0.0,0.0
1664378575562,-0.23925781,0.046875,0.99609375,0.78125,1.15625,1.6875,0.0,0.0,0.0
1664378575562,-0.23925781,0.046875,0.99609375,0.78125,1.15625,1.6875,0.0,0.0,0.0
1664378575601,-0.23632812,0.043945312,0.97265625,1.1875,0.53125,1.25,-23.875,14.75,-105.9375
1664378575601,-0.23632812,0.043945312,0.97265625,1.1875,0.53125,1.25,-23.875,14.75,-105.9375
1664378575641,-0.24609375,0.045898438,0.98535156,1.125,1.3125,-0.09375,0.0,0.0,0.0
1664378575641,-0.24609375,0.045898438,0.98535156,1.125,1.3125,-0.09375,0.0,0.0,0.0
1664378575681,-0.2421875,0.043945312,0.9980469,2.1875,-0.5625,-1.5625,0.0,0.0,0.0
1664378575681,-0.2421875,0.043945312,0.9980469,2.1875,-0.5625,-1.5625,0.0,0.0,0.0
1664378575721,-0.24804688,0.05078125,0.99609375,3.03125,0.0,-2.15625,0.0,0.0,0.0
1664378575722,-0.24804688,0.05078125,0.99609375,3.03125,0.0,-2.15625,0.0,0.0,0.0
1664378575762,-0.25585938,0.06640625,0.9863281,2.59375,0.53125,-2.34375,0.0,0.0,0.0
1664378575762,-0.25585938,0.06640625,0.9863281,2.59375,0.53125,-2.34375,0.0,0.0,0.0
1664378575802,-0.25097656,0.08300781,0.97265625,2.40625,-0.3125,-1.6875,0.0,0.0,0.0
1664378575802,-0.25097656,0.08300781,0.97265625,2.40625,-0.3125,-1.6875,0.0,0.0,0.0
1664378575840,-0.24902344,0.076171875,0.97753906,0.34375,0.21875,-0.78125,0.0,0.0,0.0
1664378575840,-0.24902344,0.076171875,0.97753906,0.34375,0.21875,-0.78125,0.0,0.0,0.0
1664378575882,-0.23828125,0.0703125,0.9941406,-0.4375,-0.4375,-0.03125,0.0,0.0,0.0
1664378575882,-0.23828125,0.0703125,0.9941406,-0.4375,-0.4375,-0.03125,0.0,0.0,0.0
1664378575921,-0.24023438,0.056640625,0.9746094,-1.375,0.59375,0.6875,0.0,0.0,0.0
1664378575921,-0.24023438,0.056640625,0.9746094,-1.375,0.59375,0.6875,0.0,0.0,0.0
1664378575961,-0.23828125,0.055664062,0.98828125,-1.5625,-0.1875,0.6875,0.0,0.0,0.0
1664378575962,-0.23828125,0.055664062,0.98828125,-1.5625,-0.1875,0.6875,0.0,0.0,0.0
1664378576001,-0.24316406,0.048828125,0.98535156,-0.9375,-0.0625,0.28125,0.0,0.0,0.0
1664378576001,-0.24316406,0.048828125,0.98535156,-0.9375,-0.0625,0.28125,0.0,0.0,0.0
1664378576042,-0.25097656,0.049804688,0.98046875,0.09375,-0.375,-0.59375,0.0,0.0,0.0
1664378576042,-0.25097656,0.049804688,0.98046875,0.09375,-0.375,-0.59375,0.0,0.0,0.0
1664378576081,-0.24609375,0.044921875,0.98046875,1.0625,-0.4375,-1.1875,0.0,0.0,0.0
1664378576081,-0.24609375,0.044921875,0.98046875,1.0625,-0.4375,-1.1875,0.0,0.0,0.0
1664378576121,-0.24316406,0.056640625,0.9736328,1.3125,-0.6875,-1.3125,-24.4375,14.3125,-107.125
1664378576126,-0.24316406,0.056640625,0.9736328,1.3125,-0.6875,-1.3125,-24.4375,14.3125,-107.125
1664378576162,-0.25976562,0.06347656,0.9892578,0.96875,0.28125,-0.875,0.0,0.0,0.0
1664378576162,-0.25976562,0.06347656,0.9892578,0.96875,0.28125,-0.875,0.0,0.0,0.0
1664378576201,-0.24121094,0.0703125,0.9814453,1.1875,-0.1875,-0.34375,0.0,0.0,0.0
1664378576201,-0.24121094,0.0703125,0.9814453,1.1875,-0.1875,-0.34375,0.0,0.0,0.0
1664378576241,-0.23535156,0.06347656,0.9814453,0.65625,-0.9375,0.5625,0.0,0.0,0.0
1664378576245,-0.23535156,0.06347656,0.9814453,0.65625,-0.9375,0.5625,0.0,0.0,0.0
1664378576281,-0.23144531,0.06738281,0.98339844,0.21875,0.15625,0.8125,0.0,0.0,0.0
1664378576281,-0.23144531,0.06738281,0.98339844,0.21875,0.15625,0.8125,0.0,0.0,0.0
1664378576323,-0.24414062,0.0546875,0.9873047,-0.15625,0.34375,0.8125,0.0,0.0,0.0
1664378576322,-0.24414062,0.0546875,0.9873047,-0.15625,0.34375,0.8125,0.0,0.0,0.0
1664378576362,-0.2548828,0.056640625,0.99121094,0.21875,-0.0625,0.46875,0.0,0.0,0.0
1664378576361,-0.2548828,0.056640625,0.99121094,0.21875,-0.0625,0.46875,0.0,0.0,0.0
1664378576401,-0.24902344,0.051757812,0.9716797,0.40625,-0.5625,0.03125,0.0,0.0,0.0
1664378576401,-0.24902344,0.051757812,0.9716797,0.40625,-0.5625,0.03125,0.0,0.0,0.0
1664378576442,-0.23828125,0.046875,0.9892578,1.125,-0.4375,-0.40625,0.0,0.0,0.0
1664378576442,-0.23828125,0.046875,0.9892578,1.125,-0.4375,-0.40625,0.0,0.0,0.0
1664378576481,-0.25097656,0.0546875,0.98046875,0.78125,-0.75,-0.46875,0.0,0.0,0.0
1664378576481,-0.25097656,0.0546875,0.98046875,0.78125,-0.75,-0.46875,0.0,0.0,0.0
1664378576522,-0.23632812,0.0546875,0.9873047,1.03125,-0.125,-0.53125,0.0,0.0,0.0
1664378576522,-0.23632812,0.0546875,0.9873047,1.03125,-0.125,-0.53125,0.0,0.0,0.0
1664378576561,-0.23632812,0.060546875,0.9970703,0.96875,0.21875,-0.59375,0.0,0.0,0.0
1664378576561,-0.23632812,0.060546875,0.9970703,0.96875,0.21875,-0.59375,0.0,0.0,0.0
1664378576601,-0.2421875,0.05859375,0.9667969,0.59375,-0.0625,-0.21875,-25.5,15.0625,-104.75
1664378576601,-0.2421875,0.05859375,0.9667969,0.59375,-0.0625,-0.21875,-25.5,15.0625,-104.75
1664378576643,-0.24316406,0.057617188,0.9970703,0.28125,0.03125,0.03125,0.0,0.0,0.0
1664378576645,-0.24316406,0.057617188,0.9970703,0.28125,0.03125,0.03125,0.0,0.0,0.0
1664378576682,-0.24804688,0.0546875,0.9658203,0.28125,-1.1875,-0.21875,0.0,0.0,0.0
1664378576682,-0.24804688,0.0546875,0.9658203,0.28125,-1.1875,-0.21875,0.0,0.0,0.0
1664378576720,-0.23730469,0.05078125,0.9921875,0.15625,0.78125,-0.03125,0.0,0.0,0.0
1664378576720,-0.23730469,0.05078125,0.9921875,0.15625,0.78125,-0.03125,0.0,0.0,0.0
1664378576762,-0.24804688,0.053710938,0.9873047,0.84375,0.59375,-0.65625,0.0,0.0,0.0
1664378576762,-0.24804688,0.053710938,0.9873047,0.84375,0.59375,-0.65625,0.0,0.0,0.0
1664378576801,-0.24316406,0.041992188,0.98046875,1.5625,0.65625,-1.25,0.0,0.0,0.0
1664378576802,-0.24316406,0.041992188,0.98046875,1.5625,0.65625,-1.25,0.0,0.0,0.0
1664378576840,-0.24707031,0.0703125,0.9794922,0.78125,0.15625,-1.8125,0.0,0.0,0.0
1664378576840,-0.24707031,0.0703125,0.9794922,0.78125,0.15625,-1.8125,0.0,0.0,0.0
1664378576882,-0.24023438,0.06347656,0.98535156,0.96875,-0.3125,-1.4375,0.0,0.0,0.0
1664378576882,-0.24023438,0.06347656,0.98535156,0.96875,-0.3125,-1.4375,0.0,0.0,0.0
1664378576922,-0.2578125,0.07324219,0.984375,0.40625,-0.25,-1.125,0.0,0.0,0.0
1664378576922,-0.2578125,0.07324219,0.984375,0.40625,-0.25,-1.125,0.0,0.0,0.0
1664378576962,-0.24707031,0.06933594,0.9658203,0.84375,-0.75,-0.53125,0.0,0.0,0.0
1664378576963,-0.24707031,0.06933594,0.9658203,0.84375,-0.75,-0.53125,0.0,0.0,0.0
1664378577002,-0.23535156,0.059570312,0.984375,-0.4375,-1.59375,0.8125,0.0,0.0,0.0
1664378577002,-0.23535156,0.059570312,0.984375,-0.4375,-1.59375,0.8125,0.0,0.0,0.0
1664378577041,-0.24609375,0.0625,0.9941406,-0.5,0.03125,1.375,0.0,0.0,0.0
1664378577041,-0.24609375,0.0625,0.9941406,-0.5,0.03125,1.375,0.0,0.0,0.0
1664378577082,-0.22558594,0.056640625,0.9794922,-0.03125,0.15625,1.3125,0.0,0.0,0.0
1664378577082,-0.22558594,0.056640625,0.9794922,-0.03125,0.15625,1.3125,0.0,0.0,0.0
1664378577122,-0.23925781,0.057617188,0.9765625,0.09375,0.0,0.875,-24.125,15.9375,-106.6875
1664378577122,-0.23925781,0.057617188,0.9765625,0.09375,0.0,0.875,-24.125,15.9375,-106.6875
1664378577161,-0.23925781,0.046875,0.97558594,-0.21875,0.46875,1.0625,0.0,0.0,0.0
1664378577161,-0.23925781,0.046875,0.97558594,-0.21875,0.46875,1.0625,0.0,0.0,0.0
1664378577202,-0.25585938,0.06542969,0.98828125,0.40625,-0.125,0.28125,0.0,0.0,0.0
1664378577201,-0.25585938,0.06542969,0.98828125,0.40625,-0.125,0.28125,0.0,0.0,0.0
1664378577242,-0.23925781,0.0625,0.98046875,0.71875,-0.125,-0.28125,0.0,0.0,0.0
1664378577242,-0.23925781,0.0625,0.98046875,0.71875,-0.125,-0.28125,0.0,0.0,0.0
1664378577281,-0.23730469,0.044921875,0.9814453,0.71875,-0.25,-0.40625,0.0,0.0,0.0
1664378577281,-0.23730469,0.044921875,0.9814453,0.71875,-0.25,-0.40625,0.0,0.0,0.0
1664378577322,-0.234375,0.048828125,1.0058594,0.59375,1.03125,-1.0,0.0,0.0,0.0
1664378577323,-0.234375,0.048828125,1.0058594,0.59375,1.03125,-1.0,0.0,0.0,0.0
1664378577362,-0.24121094,0.064453125,0.98339844,1.5,1.5625,-0.71875,0.0,0.0,0.0
1664378577362,-0.24121094,0.064453125,0.98339844,1.5,1.5625,-0.71875,0.0,0.0,0.0
1664378577402,-0.265625,0.05859375,0.98828125,0.96875,1.03125,-1.1875,0.0,0.0,0.0
1664378577402,-0.265625,0.05859375,0.98828125,0.96875,1.03125,-1.1875,0.0,0.0,0.0
1664378577461,-0.24707031,0.060546875,0.9765625,0.96875,0.46875,-1.25,0.0,0.0,0.0
1664378577461,-0.24707031,0.060546875,0.9765625,0.96875,0.46875,-1.25,0.0,0.0,0.0
1664378577501,-0.24316406,0.064453125,0.9814453,1.625,0.71875,-1.0625,0.0,0.0,0.0
1664378577501,-0.24316406,0.064453125,0.9814453,1.625,0.71875,-1.0625,0.0,0.0,0.0
1664378577522,-0.25390625,0.06542969,0.98339844,0.34375,0.65625,-1.0625,0.0,0.0,0.0
1664378577522,-0.25390625,0.06542969,0.98339844,0.34375,0.65625,-1.0625,0.0,0.0,0.0
1664378577562,-0.25585938,0.055664062,0.97558594,0.78125,0.21875,-0.78125,0.0,0.0,0.0
1664378577564,-0.25585938,0.055664062,0.97558594,0.78125,0.21875,-0.78125,0.0,0.0,0.0
1664378577602,-0.25097656,0.057617188,0.98339844,1.25,-0.5,0.09375,-23.125,15.9375,-107.0
1664378577604,-0.25097656,0.057617188,0.98339844,1.25,-0.5,0.09375,-23.125,15.9375,-107.0
1664378577642,-0.24609375,0.06640625,0.9892578,0.65625,-0.125,0.5,0.0,0.0,0.0
1664378577642,-0.24609375,0.06640625,0.9892578,0.65625,-0.125,0.5,0.0,0.0,0.0
1664378577681,-0.23632812,0.06933594,0.984375,-0.03125,-0.125,0.46875,0.0,0.0,0.0
1664378577681,-0.23632812,0.06933594,0.984375,-0.03125,-0.125,0.46875,0.0,0.0,0.0
1664378577722,-0.24707031,0.059570312,0.98046875,-0.5,-0.5,0.75,0.0,0.0,0.0
1664378577722,-0.24707031,0.059570312,0.98046875,-0.5,-0.5,0.75,0.0,0.0,0.0
1664378577761,-0.24902344,0.05078125,0.9814453,0.59375,-0.5,1.1875,0.0,0.0,0.0
1664378577761,-0.24902344,0.05078125,0.9814453,0.59375,-0.5,1.1875,0.0,0.0,0.0
1664378577801,-0.23632812,0.057617188,0.984375,-0.5,0.46875,1.125,0.0,0.0,0.0
1664378577801,-0.23632812,0.057617188,0.984375,-0.5,0.46875,1.125,0.0,0.0,0.0
1664378577842,-0.24902344,0.06542969,0.9970703,0.40625,1.03125,0.6875,0.0,0.0,0.0
1664378577842,-0.24902344,0.06542969,0.9970703,0.40625,1.03125,0.6875,0.0,0.0,0.0
1664378577883,-0.24902344,0.055664062,0.9794922,0.59375,-0.4375,0.40625,0.0,0.0,0.0
1664378577884,-0.24902344,0.055664062,0.9794922,0.59375,-0.4375,0.40625,0.0,0.0,0.0
1664378577921,-0.23632812,0.051757812,0.9814453,0.46875,0.21875,0.21875,0.0,0.0,0.0
1664378577922,-0.23632812,0.051757812,0.9814453,0.46875,0.21875,0.21875,0.0,0.0,0.0
1664378577961,-0.24121094,0.045898438,0.99121094,0.28125,0.53125,-0.40625,0.0,0.0,0.0
1664378577962,-0.24121094,0.045898438,0.99121094,0.28125,0.53125,-0.40625,0.0,0.0,0.0
1664378578001,-0.24414062,0.05859375,0.96875,0.96875,0.65625,-0.78125,0.0,0.0,0.0
1664378578001,-0.24414062,0.05859375,0.96875,0.96875,0.65625,-0.78125,0.0,0.0,0.0
1664378578041,-0.25390625,0.053710938,0.99121094,1.1875,0.34375,-0.875,0.0,0.0,0.0
1664378578042,-0.25390625,0.053710938,0.99121094,1.1875,0.34375,-0.875,0.0,0.0,0.0
1664378578082,-0.26171875,0.057617188,0.98828125,1.0625,0.09375,-1.0625,0.0,0.0,0.0
1664378578082,-0.26171875,0.057617188,0.98828125,1.0625,0.09375,-1.0625,0.0,0.0,0.0
1664378578121,-0.24511719,0.06738281,0.9824219,1.5625,0.03125,-1.0625,-24.875,14.125,-106.375
1664378578121,-0.24511719,0.06738281,0.9824219,1.5625,0.03125,-1.0625,-24.875,14.125,-106.375
1664378578162,-0.24804688,0.06347656,0.98339844,-0.8125,0.34375,-1.1875,0.0,0.0,0.0
1664378578163,-0.24804688,0.06347656,0.98339844,-0.8125,0.34375,-1.1875,0.0,0.0,0.0
1664378578202,-0.25097656,0.055664062,0.984375,0.53125,-0.3125,-0.53125,0.0,0.0,0.0
1664378578202,-0.25097656,0.055664062,0.984375,0.53125,-0.3125,-0.53125,0.0,0.0,0.0
1664378578242,-0.25976562,0.053710938,0.97753906,-0.25,-0.0625,0.34375,0.0,0.0,0.0
1664378578242,-0.25976562,0.053710938,0.97753906,-0.25,-0.0625,0.34375,0.0,0.0,0.0
1664378578283,-0.25097656,0.046875,0.98339844,0.03125,-0.8125,0.625,0.0,0.0,0.0
1664378578283,-0.25097656,0.046875,0.98339844,0.03125,-0.8125,0.625,0.0,0.0,0.0
1664378578321,-0.2529297,0.07324219,0.9980469,1.03125,0.15625,-0.03125,0.0,0.0,0.0
1664378578321,-0.2529297,0.07324219,0.9980469,1.03125,0.15625,-0.03125,0.0,0.0,0.0
1664378578363,-0.25195312,0.06640625,0.9667969,0.59375,-1.3125,0.15625,0.0,0.0,0.0
1664378578363,-0.25195312,0.06640625,0.9667969,0.59375,-1.3125,0.15625,0.0,0.0,0.0
1664378578402,-0.24609375,0.04296875,0.9941406,-0.03125,-1.25,0.75,0.0,0.0,0.0
1664378578402,-0.24609375,0.04296875,0.9941406,-0.03125,-1.25,0.75,0.0,0.0,0.0
1664378578441,-0.24121094,0.049804688,0.98535156,0.28125,-0.0625,1.0625,0.0,0.0,0.0
1664378578441,-0.24121094,0.049804688,0.98535156,0.28125,-0.0625,1.0625,0.0,0.0,0.0
1664378578482,-0.2421875,0.0546875,0.9902344,-0.15625,0.90625,0.6875,0.0,0.0,0.0
1664378578482,-0.2421875,0.0546875,0.9902344,-0.15625,0.90625,0.6875,0.0,0.0,0.0
1664378578522,-0.23632812,0.061523438,0.9794922,0.34375,0.84375,0.21875,0.0,0.0,0.0
1664378578522,-0.23632812,0.061523438,0.9794922,0.34375,0.84375,0.21875,0.0,0.0,0.0
1664378578561,-0.2607422,0.040039062,0.98535156,0.46875,-0.3125,-0.34375,0.0,0.0,0.0
1664378578561,-0.2607422,0.040039062,0.98535156,0.46875,-0.3125,-0.34375,0.0,0.0,0.0
1664378578602,-0.25097656,0.055664062,0.9873047,0.40625,0.90625,-1.4375,-23.25,16.0625,-106.125
1664378578602,-0.25097656,0.055664062,0.9873047,0.40625,0.90625,-1.4375,-23.25,16.0625,-106.125
1664378578641,-0.24414062,0.051757812,0.9746094,0.59375,0.71875,-1.375,0.0,0.0,0.0
1664378578641,-0.24414062,0.051757812,0.9746094,0.59375,0.71875,-1.375,0.0,0.0,0.0
1664378578680,-0.25097656,0.068359375,0.98535156,1.125,1.21875,-1.75,0.0,0.0,0.0
1664378578681,-0.25097656,0.068359375,0.98535156,1.125,1.21875,-1.75,0.0,0.0,0.0
1664378578721,-0.2548828,0.072265625,0.9892578,2.40625,-0.3125,-1.1875,0.0,0.0,0.0
1664378578721,-0.2548828,0.072265625,0.9892578,2.40625,-0.3125,-1.1875,0.0,0.0,0.0
1664378578762,-0.25878906,0.057617188,0.98046875,2.25,0.03125,-0.53125,0.0,0.0,0.0
1664378578762,-0.25878906,0.057617188,0.98046875,2.25,0.03125,-0.53125,0.0,0.0,0.0
1664378578803,-0.24804688,0.07421875,0.98046875,1.4375,1.15625,0.34375,0.0,0.0,0.0
1664378578803,-0.24804688,0.07421875,0.98046875,1.4375,1.15625,0.34375,0.0,0.0,0.0
1664378578841,-0.24316406,0.07910156,0.9707031,-0.3125,-0.125,1.1875,0.0,0.0,0.0
1664378578842,-0.24316406,0.07910156,0.9707031,-0.3125,-0.125,1.1875,0.0,0.0,0.0
1664378578882,-0.2578125,0.0625,0.99609375,-1.96875,1.21875,1.84375,0.0,0.0,0.0
1664378578882,-0.2578125,0.0625,0.99609375,-1.96875,1.21875,1.84375,0.0,0.0,0.0
1664378578921,-0.265625,0.03515625,0.97753906,-2.21875,0.96875,1.375,0.0,0.0,0.0
1664378578921,-0.265625,0.03515625,0.97753906,-2.21875,0.96875,1.375,0.0,0.0,0.0
1664378578961,-0.26464844,0.045898438,0.9707031,-0.25,0.59375,0.34375,0.0,0.0,0.0
1664378578961,-0.26464844,0.045898438,0.9707031,-0.25,0.59375,0.34375,0.0,0.0,0.0
1664378579001,-0.2529297,0.059570312,0.96875,0.09375,-0.4375,-0.46875,0.0,0.0,0.0
1664378579001,-0.2529297,0.059570312,0.96875,0.09375,-0.4375,-0.46875,0.0,0.0,0.0
1664378579041,-0.24707031,0.068359375,0.98046875,0.46875,-0.8125,-0.875,0.0,0.0,0.0
1664378579041,-0.24707031,0.068359375,0.98046875,0.46875,-0.8125,-0.875,0.0,0.0,0.0
1664378579081,-0.25390625,0.059570312,0.9794922,0.84375,-0.125,-1.125,0.0,0.0,0.0
1664378579082,-0.25390625,0.059570312,0.9794922,0.84375,-0.125,-1.125,0.0,0.0,0.0
1664378579121,-0.24414062,0.0625,0.98046875,0.71875,-0.0625,-0.34375,-24.75,13.8125,-107.625
1664378579121,-0.24414062,0.0625,0.98046875,0.71875,-0.0625,-0.34375,-24.75,13.8125,-107.625
1664378579161,-0.24804688,0.059570312,0.9707031,0.34375,0.21875,-0.03125,0.0,0.0,0.0
1664378579161,-0.24804688,0.059570312,0.9707031,0.34375,0.21875,-0.03125,0.0,0.0,0.0
1664378579202,-0.25,0.05859375,0.9824219,0.65625,0.71875,0.625,0.0,0.0,0.0
1664378579202,-0.25,0.05859375,0.9824219,0.65625,0.71875,0.625,0.0,0.0,0.0
1664378579241,-0.2529297,0.053710938,0.9951172,0.03125,0.21875,0.40625,0.0,0.0,0.0
1664378579241,-0.2529297,0.053710938,0.9951172,0.03125,0.21875,0.40625,0.0,0.0,0.0
1664378579282,-0.26171875,0.057617188,0.9658203,0.90625,-0.3125,0.34375,0.0,0.0,0.0
1664378579281,-0.26171875,0.057617188,0.9658203,0.90625,-0.3125,0.34375,0.0,0.0,0.0
1664378579321,-0.25,0.051757812,0.9785156,0.59375,-1.125,0.15625,0.0,0.0,0.0
1664378579321,-0.25,0.051757812,0.9785156,0.59375,-1.125,0.15625,0.0,0.0,0.0
1664378579361,-0.2529297,0.056640625,0.9921875,0.84375,0.03125,-0.28125,0.0,0.0,0.0
1664378579361,-0.2529297,0.056640625,0.9921875,0.84375,0.03125,-0.28125,0.0,0.0,0.0
1664378579401,-0.24609375,0.07421875,0.9824219,0.78125,-0.4375,-0.53125,0.0,0.0,0.0
1664378579401,-0.24609375,0.07421875,0.9824219,0.78125,-0.4375,-0.53125,0.0,0.0,0.0
1664378579442,-0.25097656,0.06542969,0.96484375,1.6875,-0.1875,-0.40625,0.0,0.0,0.0
1664378579444,-0.25097656,0.06542969,0.96484375,1.6875,-0.1875,-0.40625,0.0,0.0,0.0
1664378579481,-0.25195312,0.05859375,0.9863281,0.03125,-0.125,-0.53125,0.0,0.0,0.0
1664378579483,-0.25195312,0.05859375,0.9863281,0.03125,-0.125,-0.53125,0.0,0.0,0.0
1664378579521,-0.2529297,0.06542969,0.9970703,0.59375,-0.4375,-0.28125,0.0,0.0,0.0
1664378579521,-0.2529297,0.06542969,0.9970703,0.59375,-0.4375,-0.28125,0.0,0.0,0.0
1664378579562,-0.2529297,0.0546875,0.9785156,-0.09375,-0.375,-0.03125,0.0,0.0,0.0
1664378579562,-0.2529297,0.0546875,0.9785156,-0.09375,-0.375,-0.03125,0.0,0.0,0.0
1664378579601,-0.25585938,0.052734375,0.98046875,0.71875,-0.875,0.15625,-25.625,14.4375,-107.75
1664378579601,-0.25585938,0.052734375,0.98046875,0.71875,-0.875,0.15625,-25.625,14.4375,-107.75
1664378579644,-0.25390625,0.056640625,0.9785156,0.46875,0.96875,-0.40625,0.0,0.0,0.0
1664378579644,-0.25390625,0.056640625,0.9785156,0.46875,0.96875,-0.40625,0.0,0.0,0.0
1664378579682,-0.24902344,0.0546875,0.9951172,0.28125,-1.1875,-0.40625,0.0,0.0,0.0
1664378579682,-0.24902344,0.0546875,0.9951172,0.28125,-1.1875,-0.40625,0.0,0.0,0.0
1664378579721,-0.24414062,0.045898438,0.97558594,0.84375,0.03125,-0.59375,0.0,0.0,0.0
1664378579721,-0.24414062,0.045898438,0.97558594,0.84375,0.03125,-0.59375,0.0,0.0,0.0
1664378579762,-0.2529297,0.064453125,0.9902344,0.40625,-0.1875,-0.59375,0.0,0.0,0.0
1664378579764,-0.2529297,0.064453125,0.9902344,0.40625,-0.1875,-0.59375,0.0,0.0,0.0
1664378579802,-0.25,0.07519531,0.9921875,1.25,-0.4375,-0.65625,0.0,0.0,0.0
1664378579802,-0.25,0.07519531,0.9921875,1.25,-0.4375,-0.65625,0.0,0.0,0.0
1664378579841,-0.24707031,0.06738281,0.9628906,0.46875,-1.46875,-0.15625,0.0,0.0,0.0
1664378579841,-0.24707031,0.06738281,0.9628906,0.46875,-1.46875,-0.15625,0.0,0.0,0.0
1664378579881,-0.25390625,0.051757812,0.98339844,0.84375,0.21875,-0.15625,0.0,0.0,0.0
1664378579881,-0.25390625,0.051757812,0.98339844,0.84375,0.21875,-0.15625,0.0,0.0,0.0
1664378579923,-0.2529297,0.060546875,0.9873047,0.84375,0.40625,-0.34375,0.0,0.0,0.0
1664378579922,-0.2529297,0.060546875,0.9873047,0.84375,0.40625,-0.34375,0.0,0.0,0.0
1664378579962,-0.25878906,0.06542969,0.9794922,0.65625,-0.875,0.03125,0.0,0.0,0.0
1664378579962,-0.25878906,0.06542969,0.9794922,0.65625,-0.875,0.03125,0.0,0.0,0.0
1664378580002,-0.25,0.056640625,0.99121094,0.53125,0.71875,-0.21875,0.0,0.0,0.0
1664378580002,-0.25,0.056640625,0.99121094,0.53125,0.71875,-0.21875,0.0,0.0,0.0
1664378580041,-0.2578125,0.0703125,0.96777344,0.21875,0.0,-0.34375,0.0,0.0,0.0
1664378580043,-0.2578125,0.0703125,0.96777344,0.21875,0.0,-0.34375,0.0,0.0,0.0
1664378580083,-0.24316406,0.07128906,0.984375,1.375,-0.125,-0.46875,0.0,0.0,0.0
1664378580084,-0.24316406,0.07128906,0.984375,1.375,-0.125,-0.46875,0.0,0.0,0.0
1664378580121,-0.24414062,0.059570312,0.9794922,0.65625,-0.6875,-0.34375,-24.0,15.625,-108.1875
1664378580121,-0.24414062,0.059570312,0.9794922,0.65625,-0.6875,-0.34375,-24.0,15.625,-108.1875
