# Sensor type: Thingy
# Activity type: Standing
# Activity code: 100
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377835107,-0.9980469,0.08300781,-0.078125,0.15625,-0.59375,0.09375,0.0,0.0,0.0
1664377835107,-0.9980469,0.08300781,-0.078125,0.15625,-0.59375,0.09375,0.0,0.0,0.0
1664377835148,-1.0097656,0.076171875,-0.078125,-0.53125,-0.03125,0.03125,-66.3125,-9.4375,-142.875
1664377835148,-1.0097656,0.076171875,-0.078125,-0.53125,-0.03125,0.03125,-66.3125,-9.4375,-142.875
1664377835187,-1.0039062,0.07519531,-0.07128906,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1664377835187,-1.0039062,0.07519531,-0.07128906,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1664377835228,-1.0068359,0.07910156,-0.07519531,-0.40625,-0.78125,-0.125,0.0,0.0,0.0
1664377835228,-1.0068359,0.07910156,-0.07519531,-0.40625,-0.78125,-0.125,0.0,0.0,0.0
1664377835268,-1.0039062,0.080078125,-0.078125,1.3125,-0.40625,0.15625,0.0,0.0,0.0
1664377835268,-1.0039062,0.080078125,-0.078125,1.3125,-0.40625,0.15625,0.0,0.0,0.0
1664377835307,-1.015625,0.078125,-0.07910156,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377835307,-1.015625,0.078125,-0.07910156,-0.03125,0.03125,0.09375,0.0,0.0,0.0
1664377835348,-1.0029297,0.07714844,-0.068359375,0.21875,0.4375,0.09375,0.0,0.0,0.0
1664377835348,-1.0029297,0.07714844,-0.068359375,0.21875,0.4375,0.09375,0.0,0.0,0.0
1664377835387,-1.0117188,0.078125,-0.07128906,1.3125,-0.03125,0.03125,0.0,0.0,0.0
1664377835387,-1.0117188,0.078125,-0.07128906,1.3125,-0.03125,0.03125,0.0,0.0,0.0
1664377835428,-1.0126953,0.07910156,-0.064453125,0.21875,0.6875,0.03125,0.0,0.0,0.0
1664377835428,-1.0126953,0.07910156,-0.064453125,0.21875,0.6875,0.03125,0.0,0.0,0.0
1664377835486,-1.0068359,0.07421875,-0.06542969,0.875,-0.15625,0.15625,0.0,0.0,0.0
1664377835486,-1.0068359,0.07421875,-0.06542969,0.875,-0.15625,0.15625,0.0,0.0,0.0
1664377835506,-1.0029297,0.08203125,-0.076171875,-0.21875,0.125,-0.0625,0.0,0.0,0.0
1664377835507,-1.0029297,0.08203125,-0.076171875,-0.21875,0.125,-0.0625,0.0,0.0,0.0
1664377835548,-1.0136719,0.07421875,-0.080078125,-0.40625,0.1875,-0.25,0.0,0.0,0.0
1664377835548,-1.0136719,0.07421875,-0.080078125,-0.40625,0.1875,-0.25,0.0,0.0,0.0
1664377835588,-1.0097656,0.07714844,-0.064453125,0.28125,-0.09375,-0.125,0.0,0.0,0.0
1664377835588,-1.0097656,0.07714844,-0.064453125,0.28125,-0.09375,-0.125,0.0,0.0,0.0
1664377835628,-1.0136719,0.08105469,-0.080078125,-1.0625,0.4375,-0.25,-66.4375,-8.1875,-142.6875
1664377835628,-1.0136719,0.08105469,-0.080078125,-1.0625,0.4375,-0.25,-66.4375,-8.1875,-142.6875
1664377835667,-1.0097656,0.07421875,-0.06933594,-0.84375,-0.15625,-0.0625,0.0,0.0,0.0
1664377835667,-1.0097656,0.07421875,-0.06933594,-0.84375,-0.15625,-0.0625,0.0,0.0,0.0
1664377835707,-1.015625,0.07910156,-0.07714844,-0.71875,0.625,-0.3125,0.0,0.0,0.0
1664377835707,-1.015625,0.07910156,-0.07714844,-0.71875,0.625,-0.3125,0.0,0.0,0.0
1664377835748,-1.0087891,0.06640625,-0.07324219,-1.0625,-0.21875,0.03125,0.0,0.0,0.0
1664377835748,-1.0087891,0.06640625,-0.07324219,-1.0625,-0.21875,0.03125,0.0,0.0,0.0
1664377835788,-1.0146484,0.07714844,-0.07324219,-0.65625,0.4375,-0.125,0.0,0.0,0.0
1664377835790,-1.0146484,0.07714844,-0.07324219,-0.65625,0.4375,-0.125,0.0,0.0,0.0
1664377835828,-1.0175781,0.08203125,-0.07128906,0.09375,0.3125,-0.1875,0.0,0.0,0.0
1664377835830,-1.0175781,0.08203125,-0.07128906,0.09375,0.3125,-0.1875,0.0,0.0,0.0
1664377835867,-1.0117188,0.080078125,-0.07421875,-0.09375,-0.46875,-0.125,0.0,0.0,0.0
1664377835867,-1.0117188,0.080078125,-0.07421875,-0.09375,-0.46875,-0.125,0.0,0.0,0.0
1664377835907,-1.0126953,0.07324219,-0.057617188,-0.65625,-0.21875,0.0,0.0,0.0,0.0
1664377835907,-1.0126953,0.07324219,-0.057617188,-0.65625,-0.21875,0.0,0.0,0.0,0.0
1664377835947,-1.0058594,0.07421875,-0.07421875,0.625,0.03125,0.03125,0.0,0.0,0.0
1664377835947,-1.0058594,0.07421875,-0.07421875,0.625,0.03125,0.03125,0.0,0.0,0.0
1664377835988,-1.0146484,0.07910156,-0.078125,0.03125,0.125,0.0,0.0,0.0,0.0
1664377835988,-1.0146484,0.07910156,-0.078125,0.03125,0.125,0.0,0.0,0.0,0.0
1664377836027,-1.0068359,0.08300781,-0.078125,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1664377836027,-1.0068359,0.08300781,-0.078125,0.03125,0.1875,-0.0625,0.0,0.0,0.0
1664377836067,-1.0087891,0.08105469,-0.080078125,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1664377836068,-1.0087891,0.08105469,-0.080078125,-0.34375,-0.03125,0.0,0.0,0.0,0.0
1664377836109,-1.0039062,0.08203125,-0.08105469,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1664377836107,-1.0039062,0.08203125,-0.08105469,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0
1664377836148,-1.0068359,0.07421875,-0.06738281,-0.03125,-0.40625,0.09375,-66.0,-8.5,-142.25
1664377836148,-1.0068359,0.07421875,-0.06738281,-0.03125,-0.40625,0.09375,-66.0,-8.5,-142.25
1664377836187,-1.0078125,0.0703125,-0.08203125,-1.0625,-0.28125,-0.25,0.0,0.0,0.0
1664377836187,-1.0078125,0.0703125,-0.08203125,-1.0625,-0.28125,-0.25,0.0,0.0,0.0
1664377836247,-1.0166016,0.07910156,-0.06640625,0.40625,0.125,0.03125,0.0,0.0,0.0
1664377836247,-1.0166016,0.07910156,-0.06640625,0.40625,0.125,0.03125,0.0,0.0,0.0
1664377836267,-1.0,0.080078125,-0.08105469,-0.71875,-0.46875,-0.125,0.0,0.0,0.0
1664377836267,-1.0,0.080078125,-0.08105469,-0.71875,-0.46875,-0.125,0.0,0.0,0.0
1664377836307,-1.0146484,0.078125,-0.078125,-0.78125,-0.03125,-0.1875,0.0,0.0,0.0
1664377836309,-1.0146484,0.078125,-0.078125,-0.78125,-0.03125,-0.1875,0.0,0.0,0.0
1664377836348,-1.0117188,0.076171875,-0.0703125,0.6875,-0.09375,0.0,0.0,0.0,0.0
1664377836348,-1.0117188,0.076171875,-0.0703125,0.6875,-0.09375,0.0,0.0,0.0,0.0
1664377836388,-1.0,0.080078125,-0.080078125,-1.25,-0.28125,-0.0625,0.0,0.0,0.0
1664377836388,-1.0,0.080078125,-0.080078125,-1.25,-0.28125,-0.0625,0.0,0.0,0.0
1664377836428,-1.0136719,0.07128906,-0.076171875,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1664377836429,-1.0136719,0.07128906,-0.076171875,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1664377836467,-1.0097656,0.080078125,-0.0859375,-0.59375,0.03125,-0.25,0.0,0.0,0.0
1664377836467,-1.0097656,0.080078125,-0.0859375,-0.59375,0.03125,-0.25,0.0,0.0,0.0
1664377836507,-1.0029297,0.08105469,-0.06640625,0.21875,-0.34375,-0.0625,0.0,0.0,0.0
1664377836507,-1.0029297,0.08105469,-0.06640625,0.21875,-0.34375,-0.0625,0.0,0.0,0.0
1664377836547,-1.0107422,0.07324219,-0.06933594,-0.84375,-0.53125,-0.125,0.0,0.0,0.0
1664377836548,-1.0107422,0.07324219,-0.06933594,-0.84375,-0.53125,-0.125,0.0,0.0,0.0
1664377836587,-1.0029297,0.07714844,-0.08105469,0.875,-0.21875,0.03125,0.0,0.0,0.0
1664377836588,-1.0029297,0.07714844,-0.08105469,0.875,-0.21875,0.03125,0.0,0.0,0.0
1664377836627,-1.0117188,0.076171875,-0.07128906,0.15625,0.03125,-0.1875,-65.375,-9.5625,-141.9375
1664377836627,-1.0117188,0.076171875,-0.07128906,0.15625,0.03125,-0.1875,-65.375,-9.5625,-141.9375
1664377836669,-1.0068359,0.07910156,-0.08691406,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1664377836669,-1.0068359,0.07910156,-0.08691406,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1664377836707,-1.0097656,0.078125,-0.078125,0.5625,-0.21875,-0.0625,0.0,0.0,0.0
1664377836708,-1.0097656,0.078125,-0.078125,0.5625,-0.21875,-0.0625,0.0,0.0,0.0
1664377836747,-1.0097656,0.076171875,-0.0625,-0.21875,-0.65625,-0.125,0.0,0.0,0.0
1664377836747,-1.0097656,0.076171875,-0.0625,-0.21875,-0.65625,-0.125,0.0,0.0,0.0
1664377836787,-1.0058594,0.07714844,-0.08105469,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664377836789,-1.0058594,0.07714844,-0.08105469,0.21875,-0.15625,-0.125,0.0,0.0,0.0
1664377836827,-1.0107422,0.078125,-0.06640625,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0
1664377836827,-1.0107422,0.078125,-0.06640625,-0.09375,-0.46875,-0.1875,0.0,0.0,0.0
1664377836867,-1.0048828,0.07519531,-0.06738281,-0.71875,-0.03125,-0.125,0.0,0.0,0.0
1664377836867,-1.0048828,0.07519531,-0.06738281,-0.71875,-0.03125,-0.125,0.0,0.0,0.0
1664377836928,-1.0097656,0.076171875,-0.06933594,-0.53125,-0.21875,0.0,0.0,0.0,0.0
1664377836928,-1.0097656,0.076171875,-0.06933594,-0.53125,-0.21875,0.0,0.0,0.0,0.0
1664377836946,-1.0136719,0.07519531,-0.06933594,-0.28125,-0.34375,-0.3125,0.0,0.0,0.0
1664377836946,-1.0136719,0.07519531,-0.06933594,-0.28125,-0.34375,-0.3125,0.0,0.0,0.0
1664377837007,-1.0039062,0.07714844,-0.0625,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0
1664377837007,-1.0039062,0.07714844,-0.0625,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0
1664377837027,-1.0039062,0.07714844,-0.068359375,-0.71875,-0.15625,0.03125,0.0,0.0,0.0
1664377837027,-1.0039062,0.07714844,-0.068359375,-0.71875,-0.15625,0.03125,0.0,0.0,0.0
1664377837068,-1.0117188,0.07519531,-0.07421875,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1664377837068,-1.0117188,0.07519531,-0.07421875,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1664377837127,-1.0058594,0.06640625,-0.0625,-1.625,-0.09375,-0.25,0.0,0.0,0.0
1664377837128,-1.0058594,0.06640625,-0.0625,-1.625,-0.09375,-0.25,0.0,0.0,0.0
1664377837146,-1.0126953,0.07910156,-0.076171875,0.21875,-0.15625,-0.25,-66.0,-9.25,-139.5625
1664377837146,-1.0126953,0.07910156,-0.076171875,0.21875,-0.15625,-0.25,-66.0,-9.25,-139.5625
1664377837187,-1.0039062,0.078125,-0.06640625,-0.84375,-0.34375,-0.3125,0.0,0.0,0.0
1664377837187,-1.0039062,0.078125,-0.06640625,-0.84375,-0.34375,-0.3125,0.0,0.0,0.0
1664377837228,-1.0019531,0.07519531,-0.064453125,0.5,-0.34375,0.0,0.0,0.0,0.0
1664377837228,-1.0019531,0.07519531,-0.064453125,0.5,-0.34375,0.0,0.0,0.0,0.0
1664377837267,-1.0097656,0.07714844,-0.0625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664377837268,-1.0097656,0.07714844,-0.0625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1664377837307,-1.0126953,0.078125,-0.061523438,0.46875,-0.15625,0.03125,0.0,0.0,0.0
1664377837307,-1.0126953,0.078125,-0.061523438,0.46875,-0.15625,0.03125,0.0,0.0,0.0
1664377837348,-1.0058594,0.080078125,-0.076171875,0.6875,0.0625,-0.0625,0.0,0.0,0.0
1664377837348,-1.0058594,0.080078125,-0.076171875,0.6875,0.0625,-0.0625,0.0,0.0,0.0
1664377837387,-1.0117188,0.07421875,-0.060546875,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1664377837387,-1.0117188,0.07421875,-0.060546875,-0.28125,-0.21875,-0.0625,0.0,0.0,0.0
1664377837427,-1.0048828,0.08105469,-0.07910156,0.46875,-0.21875,0.03125,0.0,0.0,0.0
1664377837427,-1.0048828,0.08105469,-0.07910156,0.46875,-0.21875,0.03125,0.0,0.0,0.0
1664377837467,-1.0087891,0.07421875,-0.07421875,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1664377837467,-1.0087891,0.07421875,-0.07421875,0.09375,-0.15625,0.03125,0.0,0.0,0.0
1664377837507,-1.0097656,0.08300781,-0.07128906,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377837507,-1.0097656,0.08300781,-0.07128906,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377837548,-1.0058594,0.076171875,-0.07714844,-0.875,0.125,-0.0625,0.0,0.0,0.0
1664377837548,-1.0058594,0.076171875,-0.07714844,-0.875,0.125,-0.0625,0.0,0.0,0.0
1664377837587,-1.0166016,0.07421875,-0.059570312,-0.15625,0.125,0.09375,0.0,0.0,0.0
1664377837587,-1.0166016,0.07421875,-0.059570312,-0.15625,0.125,0.09375,0.0,0.0,0.0
1664377837627,-1.0029297,0.076171875,-0.060546875,-0.65625,0.25,-0.1875,-65.125,-8.375,-142.375
1664377837627,-1.0029297,0.076171875,-0.060546875,-0.65625,0.25,-0.1875,-65.125,-8.375,-142.375
1664377837667,-1.0214844,0.07910156,-0.064453125,0.09375,0.375,0.09375,0.0,0.0,0.0
1664377837667,-1.0214844,0.07910156,-0.064453125,0.09375,0.375,0.09375,0.0,0.0,0.0
1664377837708,-1.0136719,0.07910156,-0.06640625,-0.34375,0.0625,0.09375,0.0,0.0,0.0
1664377837710,-1.0136719,0.07910156,-0.06640625,-0.34375,0.0625,0.09375,0.0,0.0,0.0
1664377837767,-1.0048828,0.07714844,-0.061523438,-1.1875,0.1875,0.15625,0.0,0.0,0.0
1664377837767,-1.0048828,0.07714844,-0.061523438,-1.1875,0.1875,0.15625,0.0,0.0,0.0
1664377837787,-1.0126953,0.07714844,-0.07910156,-0.59375,-0.03125,0.0,0.0,0.0,0.0
1664377837787,-1.0126953,0.07714844,-0.07910156,-0.59375,-0.03125,0.0,0.0,0.0,0.0
1664377837827,-1.0097656,0.07421875,-0.08105469,-0.46875,-0.28125,0.0,0.0,0.0,0.0
1664377837827,-1.0097656,0.07421875,-0.08105469,-0.46875,-0.28125,0.0,0.0,0.0,0.0
1664377837867,-1.0117188,0.06933594,-0.07714844,1.25,-0.53125,0.03125,0.0,0.0,0.0
1664377837867,-1.0117188,0.06933594,-0.07714844,1.25,-0.53125,0.03125,0.0,0.0,0.0
1664377837908,-1.0087891,0.08203125,-0.07421875,-0.71875,0.125,0.09375,0.0,0.0,0.0
1664377837908,-1.0087891,0.08203125,-0.07421875,-0.71875,0.125,0.09375,0.0,0.0,0.0
1664377837947,-1.0087891,0.07421875,-0.0703125,1.75,0.1875,0.21875,0.0,0.0,0.0
1664377837948,-1.0087891,0.07421875,-0.0703125,1.75,0.1875,0.21875,0.0,0.0,0.0
1664377837987,-1.0058594,0.08984375,-0.08300781,0.28125,0.0625,0.09375,0.0,0.0,0.0
1664377837988,-1.0058594,0.08984375,-0.08300781,0.28125,0.0625,0.09375,0.0,0.0,0.0
1664377838028,-1.0136719,0.07421875,-0.07714844,0.5625,-0.21875,0.09375,0.0,0.0,0.0
1664377838028,-1.0136719,0.07421875,-0.07714844,0.5625,-0.21875,0.09375,0.0,0.0,0.0
1664377838068,-1.0146484,0.07910156,-0.08886719,0.46875,-0.15625,0.21875,0.0,0.0,0.0
1664377838068,-1.0146484,0.07910156,-0.08886719,0.46875,-0.15625,0.21875,0.0,0.0,0.0
1664377838107,-1.0097656,0.080078125,-0.07421875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1664377838108,-1.0097656,0.080078125,-0.07421875,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1664377838148,-1.0097656,0.07714844,-0.0703125,0.15625,0.375,-0.0625,-66.4375,-9.5625,-141.9375
1664377838148,-1.0097656,0.07714844,-0.0703125,0.15625,0.375,-0.0625,-66.4375,-9.5625,-141.9375
1664377838187,-1.0048828,0.07910156,-0.08203125,-0.34375,0.5,0.09375,0.0,0.0,0.0
1664377838187,-1.0048828,0.07910156,-0.08203125,-0.34375,0.5,0.09375,0.0,0.0,0.0
1664377838227,-1.0097656,0.087890625,-0.07324219,-0.34375,0.125,0.09375,0.0,0.0,0.0
1664377838227,-1.0097656,0.087890625,-0.07324219,-0.34375,0.125,0.09375,0.0,0.0,0.0
1664377838270,-0.99316406,0.07519531,-0.07324219,-0.78125,0.3125,0.0,0.0,0.0,0.0
1664377838270,-0.99316406,0.07519531,-0.07324219,-0.78125,0.3125,0.0,0.0,0.0,0.0
1664377838308,-1.0136719,0.0703125,-0.0703125,-0.59375,0.625,0.03125,0.0,0.0,0.0
1664377838307,-1.0136719,0.0703125,-0.0703125,-0.59375,0.625,0.03125,0.0,0.0,0.0
1664377838347,-1.0029297,0.078125,-0.06347656,-0.03125,-0.53125,0.28125,0.0,0.0,0.0
1664377838347,-1.0029297,0.078125,-0.06347656,-0.03125,-0.53125,0.28125,0.0,0.0,0.0
1664377838389,-1.0019531,0.07128906,-0.06738281,0.21875,-0.71875,0.34375,0.0,0.0,0.0
1664377838389,-1.0019531,0.07128906,-0.06738281,0.21875,-0.71875,0.34375,0.0,0.0,0.0
1664377838426,-1.0195312,0.078125,-0.080078125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377838426,-1.0195312,0.078125,-0.080078125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1664377838468,-1.0136719,0.076171875,-0.07910156,1.78125,-0.28125,0.03125,0.0,0.0,0.0
1664377838468,-1.0136719,0.076171875,-0.07910156,1.78125,-0.28125,0.03125,0.0,0.0,0.0
1664377838526,-1.0097656,0.07324219,-0.06738281,1.0625,0.03125,0.09375,0.0,0.0,0.0
1664377838527,-1.0097656,0.07324219,-0.06738281,1.0625,0.03125,0.09375,0.0,0.0,0.0
1664377838547,-1.0087891,0.08105469,-0.07421875,2.15625,-0.28125,0.09375,0.0,0.0,0.0
1664377838548,-1.0087891,0.08105469,-0.07421875,2.15625,-0.28125,0.09375,0.0,0.0,0.0
1664377838587,-1.0029297,0.095703125,-0.07421875,1.125,0.6875,0.03125,0.0,0.0,0.0
1664377838589,-1.0029297,0.095703125,-0.07421875,1.125,0.6875,0.03125,0.0,0.0,0.0
1664377838629,-1.0087891,0.08300781,-0.06933594,1.5,0.1875,0.46875,-65.375,-10.0,-141.1875
1664377838629,-1.0087891,0.08300781,-0.06933594,1.5,0.1875,0.46875,-65.375,-10.0,-141.1875
1664377838668,-1.0117188,0.07910156,-0.07421875,1.375,0.03125,0.15625,0.0,0.0,0.0
1664377838668,-1.0117188,0.07910156,-0.07421875,1.375,0.03125,0.15625,0.0,0.0,0.0
1664377838707,-1.0136719,0.08300781,-0.06640625,0.8125,0.1875,0.21875,0.0,0.0,0.0
1664377838707,-1.0136719,0.08300781,-0.06640625,0.8125,0.1875,0.21875,0.0,0.0,0.0
1664377838748,-1.0117188,0.08496094,-0.08105469,0.625,0.3125,-0.0625,0.0,0.0,0.0
1664377838748,-1.0117188,0.08496094,-0.08105469,0.625,0.3125,-0.0625,0.0,0.0,0.0
1664377838788,-1.0029297,0.08203125,-0.07519531,0.09375,0.3125,0.0,0.0,0.0,0.0
1664377838789,-1.0029297,0.08203125,-0.07519531,0.09375,0.3125,0.0,0.0,0.0,0.0
1664377838828,-1.0068359,0.080078125,-0.0703125,-0.40625,0.25,-0.0625,0.0,0.0,0.0
1664377838828,-1.0068359,0.080078125,-0.0703125,-0.40625,0.25,-0.0625,0.0,0.0,0.0
1664377838868,-1.0146484,0.07324219,-0.09082031,-0.84375,0.3125,-0.0625,0.0,0.0,0.0
1664377838868,-1.0146484,0.07324219,-0.09082031,-0.84375,0.3125,-0.0625,0.0,0.0,0.0
1664377838907,-1.0097656,0.083984375,-0.080078125,-1.0,0.125,-0.125,0.0,0.0,0.0
1664377838907,-1.0097656,0.083984375,-0.080078125,-1.0,0.125,-0.125,0.0,0.0,0.0
1664377838946,-1.0107422,0.07324219,-0.06738281,-1.375,0.75,-0.0625,0.0,0.0,0.0
1664377838946,-1.0107422,0.07324219,-0.06738281,-1.375,0.75,-0.0625,0.0,0.0,0.0
1664377838988,-1.0117188,0.078125,-0.072265625,-0.40625,0.03125,0.28125,0.0,0.0,0.0
1664377838988,-1.0117188,0.078125,-0.072265625,-0.40625,0.03125,0.28125,0.0,0.0,0.0
1664377839028,-1.0039062,0.0703125,-0.0703125,-1.375,0.0625,-0.0625,0.0,0.0,0.0
1664377839028,-1.0039062,0.0703125,-0.0703125,-1.375,0.0625,-0.0625,0.0,0.0,0.0
1664377839067,-1.0107422,0.0703125,-0.076171875,-0.65625,0.1875,-0.125,0.0,0.0,0.0
1664377839067,-1.0107422,0.0703125,-0.076171875,-0.65625,0.1875,-0.125,0.0,0.0,0.0
1664377839108,-1.0097656,0.080078125,-0.08105469,-0.40625,-0.65625,0.09375,0.0,0.0,0.0
1664377839108,-1.0097656,0.080078125,-0.08105469,-0.40625,-0.65625,0.09375,0.0,0.0,0.0
1664377839148,-1.0,0.072265625,-0.076171875,-0.71875,-0.09375,-0.0625,-65.5625,-10.1875,-142.875
1664377839148,-1.0,0.072265625,-0.076171875,-0.71875,-0.09375,-0.0625,-65.5625,-10.1875,-142.875
1664377839187,-1.0078125,0.09082031,-0.078125,1.0625,0.125,0.03125,0.0,0.0,0.0
1664377839187,-1.0078125,0.09082031,-0.078125,1.0625,0.125,0.03125,0.0,0.0,0.0
1664377839228,-1.0029297,0.08105469,-0.078125,0.09375,-0.40625,0.15625,0.0,0.0,0.0
1664377839228,-1.0029297,0.08105469,-0.078125,0.09375,-0.40625,0.15625,0.0,0.0,0.0
1664377839288,-1.0078125,0.07714844,-0.076171875,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377839288,-1.0078125,0.07714844,-0.076171875,0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1664377839306,-1.0087891,0.078125,-0.08691406,0.8125,-0.40625,0.0,0.0,0.0,0.0
1664377839306,-1.0087891,0.078125,-0.08691406,0.8125,-0.40625,0.0,0.0,0.0,0.0
1664377839348,-0.9980469,0.07714844,-0.0859375,0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664377839348,-0.9980469,0.07714844,-0.0859375,0.21875,-0.28125,-0.0625,0.0,0.0,0.0
1664377839387,-1.0097656,0.07714844,-0.0703125,0.625,-0.53125,0.0,0.0,0.0,0.0
1664377839387,-1.0097656,0.07714844,-0.0703125,0.625,-0.53125,0.0,0.0,0.0,0.0
1664377839427,-1.0107422,0.08203125,-0.07910156,-0.71875,-0.09375,-0.25,0.0,0.0,0.0
1664377839427,-1.0107422,0.08203125,-0.07910156,-0.71875,-0.09375,-0.25,0.0,0.0,0.0
1664377839467,-1.0058594,0.07421875,-0.076171875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1664377839467,-1.0058594,0.07421875,-0.076171875,-0.15625,-0.03125,-0.125,0.0,0.0,0.0
1664377839507,-1.0078125,0.07519531,-0.07714844,-0.53125,-0.21875,-0.125,0.0,0.0,0.0
1664377839507,-1.0078125,0.07519531,-0.07714844,-0.53125,-0.21875,-0.125,0.0,0.0,0.0
1664377839568,-1.0048828,0.08105469,-0.07714844,-0.53125,0.25,-0.3125,0.0,0.0,0.0
1664377839568,-1.0048828,0.08105469,-0.07714844,-0.53125,0.25,-0.3125,0.0,0.0,0.0
1664377839587,-1.0166016,0.083984375,-0.068359375,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1664377839587,-1.0166016,0.083984375,-0.068359375,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1664377839627,-1.0068359,0.080078125,-0.08300781,-1.125,-0.15625,0.03125,-66.3125,-10.4375,-140.4375
1664377839627,-1.0068359,0.080078125,-0.08300781,-1.125,-0.15625,0.03125,-66.3125,-10.4375,-140.4375
1664377839687,-1.0117188,0.07324219,-0.06542969,-0.875,-0.21875,-0.125,0.0,0.0,0.0
1664377839688,-1.0117188,0.07324219,-0.06542969,-0.875,-0.21875,-0.125,0.0,0.0,0.0
1664377839707,-1.0058594,0.07714844,-0.07128906,-0.84375,0.1875,-0.4375,0.0,0.0,0.0
1664377839707,-1.0058594,0.07714844,-0.07128906,-0.84375,0.1875,-0.4375,0.0,0.0,0.0
1664377839747,-1.0078125,0.08203125,-0.072265625,-1.0,-0.71875,-0.1875,0.0,0.0,0.0
1664377839747,-1.0078125,0.08203125,-0.072265625,-1.0,-0.71875,-0.1875,0.0,0.0,0.0
1664377839787,-1.0117188,0.076171875,-0.07421875,-0.21875,-0.71875,-0.125,0.0,0.0,0.0
1664377839790,-1.0117188,0.076171875,-0.07421875,-0.21875,-0.71875,-0.125,0.0,0.0,0.0
1664377839827,-1.015625,0.07421875,-0.06738281,-0.40625,0.03125,0.0,0.0,0.0,0.0
1664377839828,-1.015625,0.07421875,-0.06738281,-0.40625,0.03125,0.0,0.0,0.0,0.0
1664377839867,-1.0166016,0.076171875,-0.078125,0.28125,-0.46875,-0.0625,0.0,0.0,0.0
1664377839867,-1.0166016,0.076171875,-0.078125,0.28125,-0.46875,-0.0625,0.0,0.0,0.0
1664377839908,-1.0029297,0.080078125,-0.06640625,-0.28125,-0.28125,-0.3125,0.0,0.0,0.0
1664377839907,-1.0029297,0.080078125,-0.06640625,-0.28125,-0.28125,-0.3125,0.0,0.0,0.0
1664377839947,-1.0097656,0.076171875,-0.076171875,0.8125,-0.28125,0.0,0.0,0.0,0.0
1664377839947,-1.0097656,0.076171875,-0.076171875,0.8125,-0.28125,0.0,0.0,0.0,0.0
1664377839988,-1.0068359,0.078125,-0.07324219,-0.21875,-0.65625,-0.125,0.0,0.0,0.0
1664377839988,-1.0068359,0.078125,-0.07324219,-0.21875,-0.65625,-0.125,0.0,0.0,0.0
1664377840047,-1.0048828,0.078125,-0.072265625,0.03125,-0.53125,-0.125,0.0,0.0,0.0
1664377840047,-1.0048828,0.078125,-0.072265625,0.03125,-0.53125,-0.125,0.0,0.0,0.0
1664377840067,-1.0117188,0.07324219,-0.06640625,0.15625,-0.28125,-0.125,0.0,0.0,0.0
1664377840066,-1.0117188,0.07324219,-0.06640625,0.15625,-0.28125,-0.125,0.0,0.0,0.0
1664377840109,-1.0175781,0.06738281,-0.076171875,-0.71875,-0.34375,0.09375,0.0,0.0,0.0
1664377840109,-1.0175781,0.06738281,-0.076171875,-0.71875,-0.34375,0.09375,0.0,0.0,0.0
1664377840147,-1.015625,0.08105469,-0.07714844,-0.34375,-0.34375,-0.125,-65.6875,-9.25,-142.25
1664377840149,-1.015625,0.08105469,-0.07714844,-0.34375,-0.34375,-0.125,-65.6875,-9.25,-142.25
1664377840187,-1.0019531,0.07324219,-0.06640625,-0.15625,0.125,-0.1875,0.0,0.0,0.0
1664377840187,-1.0019531,0.07324219,-0.06640625,-0.15625,0.125,-0.1875,0.0,0.0,0.0
