# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665676060370,-0.62890625,-0.19238281,0.7265625,0.96875,-0.8125,0.0625,0.0,0.0,0.0
1665676060370,-0.62890625,-0.19238281,0.7265625,0.96875,-0.8125,0.0625,0.0,0.0,0.0
1665676060410,-0.62109375,-0.1953125,0.73535156,0.78125,-0.6875,-0.125,0.0,0.0,0.0
1665676060410,-0.62109375,-0.1953125,0.73535156,0.78125,-0.6875,-0.125,0.0,0.0,0.0
1665676060454,-0.63183594,-0.19433594,0.72753906,0.53125,-0.6875,-0.0625,0.0,0.0,0.0
1665676060454,-0.63183594,-0.19433594,0.72753906,0.53125,-0.6875,-0.0625,0.0,0.0,0.0
1665676060490,-0.6230469,-0.19433594,0.7265625,0.25,-0.375,0.125,0.0,0.0,0.0
1665676060490,-0.6230469,-0.19433594,0.7265625,0.25,-0.375,0.125,0.0,0.0,0.0
1665676060533,-0.6269531,-0.18261719,0.7265625,0.40625,-0.5,0.125,0.0,0.0,0.0
1665676060533,-0.6269531,-0.18261719,0.7265625,0.40625,-0.5,0.125,0.0,0.0,0.0
1665676060574,-0.6230469,-0.20019531,0.7363281,0.40625,-0.4375,0.125,0.0,0.0,0.0
1665676060574,-0.6230469,-0.20019531,0.7363281,0.40625,-0.4375,0.125,0.0,0.0,0.0
1665676060611,-0.62597656,-0.19238281,0.7402344,0.25,-0.625,0.0,0.0,0.0,0.0
1665676060612,-0.62597656,-0.19238281,0.7402344,0.25,-0.625,0.0,0.0,0.0,0.0
1665676060651,-0.6201172,-0.1796875,0.73046875,0.40625,-0.375,0.0,0.0,0.0,0.0
1665676060651,-0.6201172,-0.1796875,0.73046875,0.40625,-0.375,0.0,0.0,0.0,0.0
1665676060691,-0.625,-0.18652344,0.7314453,0.25,-0.375,0.1875,-51.3125,6.9375,-110.875
1665676060691,-0.625,-0.18652344,0.7314453,0.25,-0.375,0.1875,-51.3125,6.9375,-110.875
1665676060729,-0.62402344,-0.18945312,0.7402344,0.25,-0.5,0.125,0.0,0.0,0.0
1665676060729,-0.62402344,-0.18945312,0.7402344,0.25,-0.5,0.125,0.0,0.0,0.0
1665676060790,-0.62402344,-0.18652344,0.7324219,0.3125,-0.1875,0.0,0.0,0.0,0.0
1665676060790,-0.62402344,-0.18652344,0.7324219,0.3125,-0.1875,0.0,0.0,0.0,0.0
1665676060811,-0.6298828,-0.18847656,0.7451172,0.1875,-0.125,0.125,0.0,0.0,0.0
1665676060811,-0.6298828,-0.18847656,0.7451172,0.1875,-0.125,0.125,0.0,0.0,0.0
1665676060850,-0.6171875,-0.18457031,0.7402344,0.125,-0.25,0.1875,0.0,0.0,0.0
1665676060850,-0.6171875,-0.18457031,0.7402344,0.125,-0.25,0.1875,0.0,0.0,0.0
1665676060890,-0.62597656,-0.1875,0.7265625,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1665676060890,-0.62597656,-0.1875,0.7265625,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1665676060931,-0.62402344,-0.18261719,0.7246094,0.125,-0.5,0.25,0.0,0.0,0.0
1665676060933,-0.62402344,-0.18261719,0.7246094,0.125,-0.5,0.25,0.0,0.0,0.0
1665676060970,-0.62597656,-0.18652344,0.7314453,0.46875,-0.375,-0.0625,0.0,0.0,0.0
1665676060970,-0.62597656,-0.18652344,0.7314453,0.46875,-0.375,-0.0625,0.0,0.0,0.0
1665676061010,-0.62890625,-0.18847656,0.73828125,0.3125,-0.25,0.1875,0.0,0.0,0.0
1665676061010,-0.62890625,-0.18847656,0.73828125,0.3125,-0.25,0.1875,0.0,0.0,0.0
1665676061051,-0.61621094,-0.1953125,0.73046875,0.0625,0.125,-0.34375,0.0,0.0,0.0
1665676061051,-0.61621094,-0.1953125,0.73046875,0.0625,0.125,-0.34375,0.0,0.0,0.0
1665676061090,-0.6191406,-0.18457031,0.7236328,0.46875,-0.75,0.0625,0.0,0.0,0.0
1665676061089,-0.6191406,-0.18457031,0.7236328,0.46875,-0.75,0.0625,0.0,0.0,0.0
1665676061130,-0.6152344,-0.17871094,0.7285156,0.0625,-0.375,0.1875,0.0,0.0,0.0
1665676061130,-0.6152344,-0.17871094,0.7285156,0.0625,-0.375,0.1875,0.0,0.0,0.0
1665676061173,-0.61621094,-0.18457031,0.7363281,0.1875,-0.125,0.1875,0.0,0.0,0.0
1665676061173,-0.61621094,-0.18457031,0.7363281,0.1875,-0.125,0.1875,0.0,0.0,0.0
1665676061210,-0.6191406,-0.18554688,0.7402344,-0.0625,0.0625,0.125,-52.0625,8.0,-110.875
1665676061210,-0.6191406,-0.18554688,0.7402344,-0.0625,0.0625,0.125,-52.0625,8.0,-110.875
1665676061269,-0.6191406,-0.18066406,0.7236328,0.1875,-0.375,0.1875,0.0,0.0,0.0
1665676061269,-0.6191406,-0.18066406,0.7236328,0.1875,-0.375,0.1875,0.0,0.0,0.0
1665676061291,-0.6201172,-0.1875,0.7392578,-0.0625,0.0625,0.375,0.0,0.0,0.0
1665676061291,-0.6201172,-0.1875,0.7392578,-0.0625,0.0625,0.375,0.0,0.0,0.0
1665676061330,-0.62402344,-0.20019531,0.7392578,-0.0625,0.0,0.0625,0.0,0.0,0.0
1665676061330,-0.62402344,-0.20019531,0.7392578,-0.0625,0.0,0.0625,0.0,0.0,0.0
1665676061371,-0.61816406,-0.18066406,0.7314453,0.125,-0.1875,0.1875,0.0,0.0,0.0
1665676061372,-0.61816406,-0.18066406,0.7314453,0.125,-0.1875,0.1875,0.0,0.0,0.0
1665676061410,-0.61328125,-0.18359375,0.73339844,0.125,0.0,0.25,0.0,0.0,0.0
1665676061410,-0.61328125,-0.18359375,0.73339844,0.125,0.0,0.25,0.0,0.0,0.0
1665676061450,-0.61621094,-0.18652344,0.74316406,0.0625,-0.1875,0.4375,0.0,0.0,0.0
1665676061450,-0.61621094,-0.18652344,0.74316406,0.0625,-0.1875,0.4375,0.0,0.0,0.0
1665676061491,-0.61816406,-0.17773438,0.7294922,0.1875,0.125,0.1875,0.0,0.0,0.0
1665676061491,-0.61816406,-0.17773438,0.7294922,0.1875,0.125,0.1875,0.0,0.0,0.0
1665676061534,-0.6269531,-0.18945312,0.73339844,0.0625,0.125,0.0,0.0,0.0,0.0
1665676061534,-0.6269531,-0.18945312,0.73339844,0.0625,0.125,0.0,0.0,0.0,0.0
1665676061570,-0.6142578,-0.18359375,0.7324219,0.0,0.125,0.1875,0.0,0.0,0.0
1665676061570,-0.6142578,-0.18359375,0.7324219,0.0,0.125,0.1875,0.0,0.0,0.0
1665676061610,-0.6191406,-0.18847656,0.73828125,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1665676061610,-0.6191406,-0.18847656,0.73828125,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1665676061650,-0.61816406,-0.18945312,0.7373047,0.0,0.15625,0.0,0.0,0.0,0.0
1665676061650,-0.61816406,-0.18945312,0.7373047,0.0,0.15625,0.0,0.0,0.0,0.0
1665676061690,-0.6142578,-0.1875,0.7402344,0.1875,0.21875,0.25,-52.0625,7.6875,-112.25
1665676061690,-0.6142578,-0.1875,0.7402344,0.1875,0.21875,0.25,-52.0625,7.6875,-112.25
1665676061730,-0.61816406,-0.18261719,0.73339844,-0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061730,-0.61816406,-0.18261719,0.73339844,-0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061770,-0.6201172,-0.18457031,0.7373047,-0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061770,-0.6201172,-0.18457031,0.7373047,-0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061809,-0.6220703,-0.18945312,0.7421875,-0.125,-0.0625,0.25,0.0,0.0,0.0
1665676061810,-0.6220703,-0.18945312,0.7421875,-0.125,-0.0625,0.25,0.0,0.0,0.0
1665676061853,-0.61816406,-0.18359375,0.7314453,0.0,0.125,0.0625,0.0,0.0,0.0
1665676061853,-0.61816406,-0.18359375,0.7314453,0.0,0.125,0.0625,0.0,0.0,0.0
1665676061893,-0.6171875,-0.18945312,0.7421875,0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061893,-0.6171875,-0.18945312,0.7421875,0.0625,0.125,0.1875,0.0,0.0,0.0
1665676061929,-0.625,-0.18652344,0.7421875,-0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676061930,-0.625,-0.18652344,0.7421875,-0.0625,0.21875,0.1875,0.0,0.0,0.0
1665676061971,-0.61816406,-0.19238281,0.72753906,-0.1875,0.21875,-0.1875,0.0,0.0,0.0
1665676061971,-0.61816406,-0.19238281,0.72753906,-0.1875,0.21875,-0.1875,0.0,0.0,0.0
1665676062010,-0.62402344,-0.18847656,0.74121094,0.25,-0.1875,0.3125,0.0,0.0,0.0
1665676062010,-0.62402344,-0.18847656,0.74121094,0.25,-0.1875,0.3125,0.0,0.0,0.0
1665676062049,-0.6123047,-0.19433594,0.7441406,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1665676062049,-0.6123047,-0.19433594,0.7441406,-0.25,-0.0625,0.1875,0.0,0.0,0.0
1665676062090,-0.6201172,-0.1875,0.74316406,0.0625,0.15625,0.125,0.0,0.0,0.0
1665676062090,-0.6201172,-0.1875,0.74316406,0.0625,0.15625,0.125,0.0,0.0,0.0
1665676062133,-0.6220703,-0.18457031,0.73339844,0.0625,0.28125,0.1875,0.0,0.0,0.0
1665676062133,-0.6220703,-0.18457031,0.73339844,0.0625,0.28125,0.1875,0.0,0.0,0.0
1665676062171,-0.6201172,-0.18945312,0.7265625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676062171,-0.6201172,-0.18945312,0.7265625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1665676062210,-0.6171875,-0.19726562,0.75,0.0625,0.125,0.0625,-52.375,8.0,-110.4375
1665676062210,-0.6171875,-0.19726562,0.75,0.0625,0.125,0.0625,-52.375,8.0,-110.4375
1665676062290,-0.61816406,-0.19140625,0.72753906,0.0625,0.125,0.1875,0.0,0.0,0.0
1665676062290,-0.61816406,-0.19140625,0.72753906,0.0625,0.125,0.1875,0.0,0.0,0.0
1665676062310,-0.6220703,-0.18652344,0.7324219,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1665676062310,-0.6220703,-0.18652344,0.7324219,-0.0625,-0.0625,0.25,0.0,0.0,0.0
1665676062337,-0.625,-0.18945312,0.74902344,0.0,0.0,0.25,0.0,0.0,0.0
1665676062337,-0.625,-0.18945312,0.74902344,0.0,0.0,0.25,0.0,0.0,0.0
1665676062372,-0.6191406,-0.19628906,0.7402344,0.0,-0.0625,0.25,0.0,0.0,0.0
1665676062372,-0.6191406,-0.19628906,0.7402344,0.0,-0.0625,0.25,0.0,0.0,0.0
1665676062412,-0.6201172,-0.19433594,0.74902344,0.0,0.28125,0.125,0.0,0.0,0.0
1665676062412,-0.6201172,-0.19433594,0.74902344,0.0,0.28125,0.125,0.0,0.0,0.0
1665676062449,-0.61816406,-0.18261719,0.7421875,0.0,-0.0625,0.25,0.0,0.0,0.0
1665676062449,-0.61816406,-0.18261719,0.7421875,0.0,-0.0625,0.25,0.0,0.0,0.0
1665676062490,-0.6201172,-0.18261719,0.74316406,-0.0625,0.0,0.3125,0.0,0.0,0.0
1665676062490,-0.6201172,-0.18261719,0.74316406,-0.0625,0.0,0.3125,0.0,0.0,0.0
1665676062551,-0.61816406,-0.18457031,0.73828125,-0.125,0.0625,0.3125,0.0,0.0,0.0
1665676062551,-0.61816406,-0.18457031,0.73828125,-0.125,0.0625,0.3125,0.0,0.0,0.0
1665676062570,-0.6201172,-0.19042969,0.73828125,0.0,0.28125,0.3125,0.0,0.0,0.0
1665676062570,-0.6201172,-0.19042969,0.73828125,0.0,0.28125,0.3125,0.0,0.0,0.0
1665676062610,-0.61816406,-0.18359375,0.734375,-0.1875,0.21875,0.375,0.0,0.0,0.0
1665676062610,-0.61816406,-0.18359375,0.734375,-0.1875,0.21875,0.375,0.0,0.0,0.0
1665676062650,-0.6191406,-0.18164062,0.72558594,-0.3125,0.125,0.4375,0.0,0.0,0.0
1665676062650,-0.6191406,-0.18164062,0.72558594,-0.3125,0.125,0.4375,0.0,0.0,0.0
1665676062690,-0.61816406,-0.18945312,0.7421875,-0.1875,0.34375,0.375,-52.1875,7.8125,-111.375
1665676062690,-0.61816406,-0.18945312,0.7421875,-0.1875,0.34375,0.375,-52.1875,7.8125,-111.375
1665676062730,-0.6152344,-0.1796875,0.7373047,-0.25,0.21875,0.375,0.0,0.0,0.0
1665676062730,-0.6152344,-0.1796875,0.7373047,-0.25,0.21875,0.375,0.0,0.0,0.0
1665676062770,-0.6113281,-0.18261719,0.7294922,-0.3125,0.125,0.5,0.0,0.0,0.0
1665676062772,-0.6113281,-0.18261719,0.7294922,-0.3125,0.125,0.5,0.0,0.0,0.0
1665676062812,-0.6191406,-0.1796875,0.7421875,0.0,0.21875,0.375,0.0,0.0,0.0
1665676062813,-0.6191406,-0.1796875,0.7421875,0.0,0.21875,0.375,0.0,0.0,0.0
1665676062850,-0.6171875,-0.19238281,0.74609375,-0.0625,0.0,0.8125,0.0,0.0,0.0
1665676062850,-0.6171875,-0.19238281,0.74609375,-0.0625,0.0,0.8125,0.0,0.0,0.0
1665676062891,-0.6230469,-0.18164062,0.7363281,-0.5,0.53125,0.75,0.0,0.0,0.0
1665676062891,-0.6230469,-0.18164062,0.7363281,-0.5,0.53125,0.75,0.0,0.0,0.0
1665676062930,-0.61816406,-0.18945312,0.7324219,-0.0625,0.28125,0.4375,0.0,0.0,0.0
1665676062930,-0.61816406,-0.18945312,0.7324219,-0.0625,0.28125,0.4375,0.0,0.0,0.0
1665676062990,-0.6220703,-0.19921875,0.73046875,-0.0625,-0.25,0.8125,0.0,0.0,0.0
1665676062990,-0.6220703,-0.19921875,0.73046875,-0.0625,-0.25,0.8125,0.0,0.0,0.0
1665676063009,-0.60839844,-0.1953125,0.7392578,-0.25,-0.0625,0.375,0.0,0.0,0.0
1665676063009,-0.60839844,-0.1953125,0.7392578,-0.25,-0.0625,0.375,0.0,0.0,0.0
1665676063051,-0.6308594,-0.18261719,0.7265625,0.0,0.46875,0.4375,0.0,0.0,0.0
1665676063051,-0.6308594,-0.18261719,0.7265625,0.0,0.46875,0.4375,0.0,0.0,0.0
1665676063089,-0.6142578,-0.19140625,0.73046875,-0.125,0.15625,0.5,0.0,0.0,0.0
1665676063089,-0.6142578,-0.19140625,0.73046875,-0.125,0.15625,0.5,0.0,0.0,0.0
1665676063150,-0.62402344,-0.18945312,0.7314453,-0.25,0.59375,0.4375,0.0,0.0,0.0
1665676063150,-0.62402344,-0.18945312,0.7314453,-0.25,0.59375,0.4375,0.0,0.0,0.0
1665676063170,-0.61621094,-0.18652344,0.7314453,-0.375,0.53125,0.3125,0.0,0.0,0.0
1665676063170,-0.61621094,-0.18652344,0.7314453,-0.375,0.53125,0.3125,0.0,0.0,0.0
1665676063210,-0.61621094,-0.18945312,0.7236328,-0.375,0.53125,0.625,-52.0625,8.0,-110.875
1665676063210,-0.61621094,-0.18945312,0.7236328,-0.375,0.53125,0.625,-52.0625,8.0,-110.875
1665676063250,-0.62109375,-0.18945312,0.7246094,-0.4375,0.78125,0.375,0.0,0.0,0.0
1665676063250,-0.62109375,-0.18945312,0.7246094,-0.4375,0.78125,0.375,0.0,0.0,0.0
1665676063290,-0.6230469,-0.19335938,0.7421875,-0.375,0.53125,0.625,0.0,0.0,0.0
1665676063290,-0.6230469,-0.19335938,0.7421875,-0.375,0.53125,0.625,0.0,0.0,0.0
1665676063331,-0.6308594,-0.18945312,0.7392578,0.0,0.71875,0.5,0.0,0.0,0.0
1665676063331,-0.6308594,-0.18945312,0.7392578,0.0,0.71875,0.5,0.0,0.0,0.0
1665676063371,-0.6123047,-0.17871094,0.7470703,0.1875,0.59375,0.5625,0.0,0.0,0.0
1665676063371,-0.6123047,-0.17871094,0.7470703,0.1875,0.59375,0.5625,0.0,0.0,0.0
1665676063430,-0.62597656,-0.19140625,0.7294922,0.0,0.53125,0.3125,0.0,0.0,0.0
1665676063430,-0.62597656,-0.19140625,0.7294922,0.0,0.53125,0.3125,0.0,0.0,0.0
1665676063471,-0.61328125,-0.17578125,0.74316406,0.0,0.40625,0.625,0.0,0.0,0.0
1665676063471,-0.61328125,-0.17578125,0.74316406,0.0,0.40625,0.625,0.0,0.0,0.0
1665676063491,-0.6220703,-0.19824219,0.7480469,-0.1875,0.65625,0.625,0.0,0.0,0.0
1665676063491,-0.6220703,-0.19824219,0.7480469,-0.1875,0.65625,0.625,0.0,0.0,0.0
1665676063533,-0.62597656,-0.18164062,0.7294922,-0.1875,0.65625,0.4375,0.0,0.0,0.0
1665676063533,-0.62597656,-0.18164062,0.7294922,-0.1875,0.65625,0.4375,0.0,0.0,0.0
1665676063571,-0.61621094,-0.18847656,0.7314453,-0.25,0.59375,0.3125,0.0,0.0,0.0
1665676063571,-0.61621094,-0.18847656,0.7314453,-0.25,0.59375,0.3125,0.0,0.0,0.0
1665676063610,-0.6269531,-0.18359375,0.72558594,-0.25,0.78125,0.3125,0.0,0.0,0.0
1665676063610,-0.6269531,-0.18359375,0.72558594,-0.25,0.78125,0.3125,0.0,0.0,0.0
1665676063651,-0.6308594,-0.18261719,0.71875,-0.375,0.84375,0.3125,0.0,0.0,0.0
1665676063651,-0.6308594,-0.18261719,0.71875,-0.375,0.84375,0.3125,0.0,0.0,0.0
1665676063690,-0.6220703,-0.18261719,0.7402344,-0.25,0.78125,0.1875,-52.625,9.5,-112.5625
1665676063692,-0.6220703,-0.18261719,0.7402344,-0.25,0.78125,0.1875,-52.625,9.5,-112.5625
1665676063729,-0.6279297,-0.18554688,0.7363281,-0.1875,0.46875,0.5,0.0,0.0,0.0
1665676063730,-0.6279297,-0.18554688,0.7363281,-0.1875,0.46875,0.5,0.0,0.0,0.0
1665676063811,-0.62597656,-0.17773438,0.71972656,-0.625,0.96875,0.375,0.0,0.0,0.0
1665676063811,-0.62597656,-0.17773438,0.71972656,-0.625,0.96875,0.375,0.0,0.0,0.0
1665676063813,-0.625,-0.20019531,0.7314453,-0.3125,0.65625,0.4375,0.0,0.0,0.0
1665676063813,-0.625,-0.20019531,0.7314453,-0.3125,0.65625,0.4375,0.0,0.0,0.0
1665676063850,-0.625,-0.19335938,0.73339844,-0.375,0.34375,0.125,0.0,0.0,0.0
1665676063850,-0.625,-0.19335938,0.73339844,-0.375,0.34375,0.125,0.0,0.0,0.0
1665676063891,-0.6298828,-0.18945312,0.72558594,-0.375,0.65625,0.1875,0.0,0.0,0.0
1665676063891,-0.6298828,-0.18945312,0.72558594,-0.375,0.65625,0.1875,0.0,0.0,0.0
1665676063934,-0.6220703,-0.1875,0.7373047,-0.1875,0.84375,0.375,0.0,0.0,0.0
1665676063934,-0.6220703,-0.1875,0.7373047,-0.1875,0.84375,0.375,0.0,0.0,0.0
1665676063972,-0.625,-0.18652344,0.7363281,-0.25,0.40625,0.3125,0.0,0.0,0.0
1665676063972,-0.625,-0.18652344,0.7363281,-0.25,0.40625,0.3125,0.0,0.0,0.0
1665676064011,-0.6298828,-0.18554688,0.7236328,-0.5,0.65625,0.5625,0.0,0.0,0.0
1665676064011,-0.6298828,-0.18554688,0.7236328,-0.5,0.65625,0.5625,0.0,0.0,0.0
1665676064050,-0.62597656,-0.18945312,0.73339844,-0.25,0.71875,0.25,0.0,0.0,0.0
1665676064050,-0.62597656,-0.18945312,0.73339844,-0.25,0.71875,0.25,0.0,0.0,0.0
1665676064090,-0.63183594,-0.1796875,0.7285156,-0.1875,0.40625,0.1875,0.0,0.0,0.0
1665676064090,-0.63183594,-0.1796875,0.7285156,-0.1875,0.40625,0.1875,0.0,0.0,0.0
1665676064130,-0.62890625,-0.18652344,0.7421875,-0.125,0.34375,0.0625,0.0,0.0,0.0
1665676064130,-0.62890625,-0.18652344,0.7421875,-0.125,0.34375,0.0625,0.0,0.0,0.0
1665676064171,-0.6298828,-0.18261719,0.7167969,0.0625,0.15625,0.25,0.0,0.0,0.0
1665676064171,-0.6298828,-0.18261719,0.7167969,0.0625,0.15625,0.25,0.0,0.0,0.0
1665676064230,-0.6298828,-0.18554688,0.7265625,-0.125,0.34375,0.1875,-52.5,7.8125,-110.3125
1665676064230,-0.6298828,-0.18554688,0.7265625,-0.125,0.34375,0.1875,-52.5,7.8125,-110.3125
1665676064250,-0.6220703,-0.18066406,0.7246094,0.0,0.21875,0.1875,0.0,0.0,0.0
1665676064249,-0.6220703,-0.18066406,0.7246094,0.0,0.21875,0.1875,0.0,0.0,0.0
1665676064290,-0.6347656,-0.18066406,0.73828125,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1665676064291,-0.6347656,-0.18066406,0.73828125,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1665676064331,-0.6191406,-0.19140625,0.7392578,0.0625,0.0625,0.125,0.0,0.0,0.0
1665676064331,-0.6191406,-0.19140625,0.7392578,0.0625,0.0625,0.125,0.0,0.0,0.0
1665676064370,-0.6425781,-0.1953125,0.7285156,0.0,0.28125,0.25,0.0,0.0,0.0
1665676064370,-0.6425781,-0.1953125,0.7285156,0.0,0.28125,0.25,0.0,0.0,0.0
1665676064412,-0.63671875,-0.18945312,0.7285156,-0.125,0.21875,0.3125,0.0,0.0,0.0
1665676064412,-0.63671875,-0.18945312,0.7285156,-0.125,0.21875,0.3125,0.0,0.0,0.0
1665676064450,-0.62890625,-0.19335938,0.7158203,0.0,0.53125,0.3125,0.0,0.0,0.0
1665676064450,-0.62890625,-0.19335938,0.7158203,0.0,0.53125,0.3125,0.0,0.0,0.0
1665676064490,-0.62109375,-0.19042969,0.7324219,-0.25,0.0,0.125,0.0,0.0,0.0
1665676064490,-0.62109375,-0.19042969,0.7324219,-0.25,0.0,0.125,0.0,0.0,0.0
1665676064531,-0.62597656,-0.1953125,0.73046875,-0.1875,0.34375,0.0,0.0,0.0,0.0
1665676064532,-0.62597656,-0.1953125,0.73046875,-0.1875,0.34375,0.0,0.0,0.0,0.0
1665676064570,-0.6279297,-0.18359375,0.7392578,-0.125,0.0,0.5625,0.0,0.0,0.0
1665676064570,-0.6279297,-0.18359375,0.7392578,-0.125,0.0,0.5625,0.0,0.0,0.0
1665676064610,-0.6298828,-0.19140625,0.73535156,-0.5625,0.65625,0.1875,0.0,0.0,0.0
1665676064610,-0.6298828,-0.19140625,0.73535156,-0.5625,0.65625,0.1875,0.0,0.0,0.0
1665676064651,-0.6308594,-0.19238281,0.7363281,0.0,0.15625,0.1875,0.0,0.0,0.0
1665676064652,-0.6308594,-0.19238281,0.7363281,0.0,0.15625,0.1875,0.0,0.0,0.0
1665676064690,-0.6308594,-0.1953125,0.71875,-0.5625,0.0,0.0,-53.875,7.6875,-111.1875
1665676064690,-0.6308594,-0.1953125,0.71875,-0.5625,0.0,0.0,-53.875,7.6875,-111.1875
1665676064732,-0.6347656,-0.19238281,0.7207031,0.0,0.28125,0.0,0.0,0.0,0.0
1665676064731,-0.6347656,-0.19238281,0.7207031,0.0,0.28125,0.0,0.0,0.0,0.0
1665676064771,-0.62890625,-0.18554688,0.73046875,-0.125,0.28125,0.1875,0.0,0.0,0.0
1665676064771,-0.62890625,-0.18554688,0.73046875,-0.125,0.28125,0.1875,0.0,0.0,0.0
1665676064810,-0.63183594,-0.18652344,0.71777344,0.0,0.125,0.0625,0.0,0.0,0.0
1665676064810,-0.63183594,-0.18652344,0.71777344,0.0,0.125,0.0625,0.0,0.0,0.0
1665676064851,-0.63378906,-0.18945312,0.7294922,-0.25,0.28125,0.3125,0.0,0.0,0.0
1665676064851,-0.63378906,-0.18945312,0.7294922,-0.25,0.28125,0.3125,0.0,0.0,0.0
1665676064892,-0.63378906,-0.19726562,0.72753906,-0.4375,0.46875,0.1875,0.0,0.0,0.0
1665676064892,-0.63378906,-0.19726562,0.72753906,-0.4375,0.46875,0.1875,0.0,0.0,0.0
1665676064930,-0.6269531,-0.19140625,0.71972656,-0.375,0.28125,0.0,0.0,0.0,0.0
1665676064930,-0.6269531,-0.19140625,0.71972656,-0.375,0.28125,0.0,0.0,0.0,0.0
1665676064970,-0.6347656,-0.19140625,0.71777344,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676064970,-0.6347656,-0.19140625,0.71777344,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676065011,-0.6230469,-0.18652344,0.71777344,0.0,0.125,-0.0625,0.0,0.0,0.0
1665676065013,-0.6230469,-0.18652344,0.71777344,0.0,0.125,-0.0625,0.0,0.0,0.0
1665676065050,-0.63378906,-0.18847656,0.7314453,0.125,0.0,0.125,0.0,0.0,0.0
1665676065050,-0.63378906,-0.18847656,0.7314453,0.125,0.0,0.125,0.0,0.0,0.0
1665676065090,-0.6298828,-0.19238281,0.7207031,0.0625,-0.125,0.0625,0.0,0.0,0.0
1665676065090,-0.6298828,-0.19238281,0.7207031,0.0625,-0.125,0.0625,0.0,0.0,0.0
1665676065130,-0.6298828,-0.18652344,0.7324219,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1665676065130,-0.6298828,-0.18652344,0.7324219,0.0625,-0.0625,0.0625,0.0,0.0,0.0
1665676065171,-0.63671875,-0.18847656,0.74609375,0.0625,-0.0625,0.25,0.0,0.0,0.0
1665676065170,-0.63671875,-0.18847656,0.74609375,0.0625,-0.0625,0.25,0.0,0.0,0.0
1665676065210,-0.6298828,-0.18164062,0.7314453,-0.0625,0.0625,0.125,-53.5625,8.125,-111.0625
1665676065210,-0.6298828,-0.18164062,0.7314453,-0.0625,0.0625,0.125,-53.5625,8.125,-111.0625
1665676065250,-0.62597656,-0.19238281,0.72265625,0.0,-0.1875,0.125,0.0,0.0,0.0
1665676065251,-0.62597656,-0.19238281,0.72265625,0.0,-0.1875,0.125,0.0,0.0,0.0
1665676065290,-0.6171875,-0.18945312,0.7167969,0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676065290,-0.6171875,-0.18945312,0.7167969,0.1875,-0.25,0.0625,0.0,0.0,0.0
1665676065329,-0.6308594,-0.19335938,0.7246094,0.125,-0.1875,0.0625,0.0,0.0,0.0
1665676065329,-0.6308594,-0.19335938,0.7246094,0.125,-0.1875,0.0625,0.0,0.0,0.0
1665676065372,-0.6279297,-0.19921875,0.7294922,0.0625,-0.4375,0.0625,0.0,0.0,0.0
1665676065372,-0.6279297,-0.19921875,0.7294922,0.0625,-0.4375,0.0625,0.0,0.0,0.0
1665676065410,-0.64160156,-0.18457031,0.7207031,0.375,-0.8125,-0.0625,0.0,0.0,0.0
1665676065411,-0.64160156,-0.18457031,0.7207031,0.375,-0.8125,-0.0625,0.0,0.0,0.0
1665676065449,-0.6298828,-0.20214844,0.7324219,0.3125,-0.875,-0.125,0.0,0.0,0.0
1665676065449,-0.6298828,-0.20214844,0.7324219,0.3125,-0.875,-0.125,0.0,0.0,0.0
1665676065490,-0.6357422,-0.18945312,0.71875,0.40625,-0.5625,-0.0625,0.0,0.0,0.0
1665676065490,-0.6357422,-0.18945312,0.71875,0.40625,-0.5625,-0.0625,0.0,0.0,0.0
1665676065530,-0.62597656,-0.19042969,0.72558594,0.3125,-0.4375,0.0625,0.0,0.0,0.0
1665676065530,-0.62597656,-0.19042969,0.72558594,0.3125,-0.4375,0.0625,0.0,0.0,0.0
1665676065570,-0.62890625,-0.18945312,0.72265625,0.375,-0.5625,0.125,0.0,0.0,0.0
1665676065570,-0.62890625,-0.18945312,0.72265625,0.375,-0.5625,0.125,0.0,0.0,0.0
1665676065610,-0.6308594,-0.1875,0.7402344,0.0625,-0.1875,0.0625,0.0,0.0,0.0
