# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1665675960192,-1.0019531,0.10839844,0.024414062,0.125,-0.03125,0.25,0.0,0.0,0.0
1665675960210,-1.0019531,0.11035156,0.034179688,0.0625,-0.21875,0.0625,-67.1875,21.9375,-144.375
1665675960210,-1.0019531,0.11035156,0.034179688,0.0625,-0.21875,0.0625,-67.1875,21.9375,-144.375
1665675960251,-1.0039062,0.107421875,0.044921875,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675960251,-1.0039062,0.107421875,0.044921875,0.0625,-0.28125,0.125,0.0,0.0,0.0
1665675960291,-1.0058594,0.119140625,0.038085938,0.125,-0.15625,0.1875,0.0,0.0,0.0
1665675960290,-1.0058594,0.119140625,0.038085938,0.125,-0.15625,0.1875,0.0,0.0,0.0
1665675960329,-1.0029297,0.10644531,0.038085938,0.125,-0.40625,0.0625,0.0,0.0,0.0
1665675960329,-1.0029297,0.10644531,0.038085938,0.125,-0.40625,0.0625,0.0,0.0,0.0
1665675960371,-1.0087891,0.10253906,0.04296875,0.0625,-0.28125,0.0625,0.0,0.0,0.0
1665675960371,-1.0087891,0.10253906,0.04296875,0.0625,-0.28125,0.0625,0.0,0.0,0.0
1665675960410,-0.9980469,0.11425781,0.0390625,0.0,-0.34375,0.125,0.0,0.0,0.0
1665675960410,-0.9980469,0.11425781,0.0390625,0.0,-0.34375,0.125,0.0,0.0,0.0
1665675960450,-1.0087891,0.107421875,0.0390625,0.125,0.1875,-0.125,0.0,0.0,0.0
1665675960450,-1.0087891,0.107421875,0.0390625,0.125,0.1875,-0.125,0.0,0.0,0.0
1665675960491,-0.9941406,0.10644531,0.04296875,0.3125,-0.28125,-0.0625,0.0,0.0,0.0
1665675960491,-0.9941406,0.10644531,0.04296875,0.3125,-0.28125,-0.0625,0.0,0.0,0.0
1665675960530,-0.9951172,0.10546875,0.03125,0.1875,-0.40625,0.0625,0.0,0.0,0.0
1665675960530,-0.9951172,0.10546875,0.03125,0.1875,-0.40625,0.0625,0.0,0.0,0.0
1665675960570,-1.0029297,0.10839844,0.030273438,0.25,-0.21875,0.0,0.0,0.0,0.0
1665675960570,-1.0029297,0.10839844,0.030273438,0.25,-0.21875,0.0,0.0,0.0,0.0
1665675960612,-0.9980469,0.10449219,0.030273438,0.0625,-0.59375,0.125,0.0,0.0,0.0
1665675960612,-0.9980469,0.10449219,0.030273438,0.0625,-0.59375,0.125,0.0,0.0,0.0
1665675960652,-0.9902344,0.111328125,0.033203125,0.25,-0.46875,0.0,0.0,0.0,0.0
1665675960652,-0.9902344,0.111328125,0.033203125,0.25,-0.46875,0.0,0.0,0.0,0.0
1665675960693,-1.0097656,0.1015625,0.045898438,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675960693,-1.0097656,0.1015625,0.045898438,0.0625,0.15625,-0.0625,0.0,0.0,0.0
1665675960730,-1.0009766,0.11035156,0.049804688,0.125,-0.15625,0.0625,-66.4375,21.9375,-143.0
1665675960730,-1.0009766,0.11035156,0.049804688,0.125,-0.15625,0.0625,-66.4375,21.9375,-143.0
1665675960769,-1.0,0.10839844,0.030273438,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1665675960769,-1.0,0.10839844,0.030273438,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1665675960809,-1.0019531,0.11035156,0.0390625,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1665675960809,-1.0019531,0.11035156,0.0390625,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1665675960850,-0.9951172,0.10839844,0.033203125,-0.125,0.09375,0.15625,0.0,0.0,0.0
1665675960850,-0.9951172,0.10839844,0.033203125,-0.125,0.09375,0.15625,0.0,0.0,0.0
1665675960890,-1.0029297,0.11816406,0.03515625,-0.125,0.09375,0.03125,0.0,0.0,0.0
1665675960890,-1.0029297,0.11816406,0.03515625,-0.125,0.09375,0.03125,0.0,0.0,0.0
1665675960930,-1.0,0.119140625,0.044921875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1665675960930,-1.0,0.119140625,0.044921875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1665675960970,-1.0048828,0.10253906,0.038085938,0.0625,0.03125,0.03125,0.0,0.0,0.0
1665675960970,-1.0048828,0.10253906,0.038085938,0.0625,0.03125,0.03125,0.0,0.0,0.0
1665675961010,-0.9892578,0.103515625,0.040039062,0.0,-0.15625,0.03125,0.0,0.0,0.0
1665675961010,-0.9892578,0.103515625,0.040039062,0.0,-0.15625,0.03125,0.0,0.0,0.0
1665675961051,-0.9951172,0.109375,0.034179688,0.0625,0.34375,-0.15625,0.0,0.0,0.0
1665675961053,-0.9951172,0.109375,0.034179688,0.0625,0.34375,-0.15625,0.0,0.0,0.0
1665675961090,-0.9941406,0.109375,0.03515625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1665675961090,-0.9941406,0.109375,0.03515625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1665675961131,-1.0,0.107421875,0.049804688,0.125,0.09375,-0.03125,0.0,0.0,0.0
1665675961131,-1.0,0.107421875,0.049804688,0.125,0.09375,-0.03125,0.0,0.0,0.0
1665675961171,-1.0058594,0.11425781,0.052734375,0.0,0.03125,-0.03125,0.0,0.0,0.0
1665675961171,-1.0058594,0.11425781,0.052734375,0.0,0.03125,-0.03125,0.0,0.0,0.0
1665675961210,-0.9941406,0.115234375,0.040039062,-0.25,-0.03125,-0.03125,-66.3125,21.0625,-144.1875
1665675961210,-0.9941406,0.115234375,0.040039062,-0.25,-0.03125,-0.03125,-66.3125,21.0625,-144.1875
1665675961251,-1.0009766,0.09863281,0.051757812,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1665675961250,-1.0009766,0.09863281,0.051757812,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1665675961291,-1.0029297,0.12011719,0.034179688,-0.1875,-0.09375,0.34375,0.0,0.0,0.0
1665675961291,-1.0029297,0.12011719,0.034179688,-0.1875,-0.09375,0.34375,0.0,0.0,0.0
1665675961333,-1.0029297,0.11328125,0.0390625,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1665675961333,-1.0029297,0.11328125,0.0390625,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1665675961370,-1.0058594,0.10839844,0.038085938,0.0,-0.15625,0.09375,0.0,0.0,0.0
1665675961372,-1.0058594,0.10839844,0.038085938,0.0,-0.15625,0.09375,0.0,0.0,0.0
1665675961431,-1.0048828,0.109375,0.041992188,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1665675961430,-1.0048828,0.109375,0.041992188,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1665675961451,-0.99316406,0.11230469,0.049804688,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1665675961451,-0.99316406,0.11230469,0.049804688,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1665675961490,-0.9941406,0.11425781,0.045898438,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1665675961490,-0.9941406,0.11425781,0.045898438,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1665675961534,-0.9970703,0.107421875,0.045898438,0.0,0.09375,-0.03125,0.0,0.0,0.0
1665675961536,-0.9970703,0.107421875,0.045898438,0.0,0.09375,-0.03125,0.0,0.0,0.0
1665675961571,-0.9970703,0.111328125,0.032226562,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1665675961571,-0.9970703,0.111328125,0.032226562,-0.125,-0.09375,-0.15625,0.0,0.0,0.0
1665675961610,-1.0058594,0.103515625,0.053710938,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1665675961611,-1.0058594,0.103515625,0.053710938,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1665675961670,-0.9980469,0.10644531,0.032226562,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1665675961671,-0.9980469,0.10644531,0.032226562,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1665675961692,-1.0009766,0.103515625,0.044921875,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1665675961692,-1.0009766,0.103515625,0.044921875,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1665675961730,-1.0058594,0.103515625,0.034179688,-0.0625,-0.03125,-0.09375,-66.3125,21.0625,-141.8125
1665675961730,-1.0058594,0.103515625,0.034179688,-0.0625,-0.03125,-0.09375,-66.3125,21.0625,-141.8125
1665675961772,-0.9980469,0.111328125,0.049804688,0.0,0.15625,0.15625,0.0,0.0,0.0
1665675961772,-0.9980469,0.111328125,0.049804688,0.0,0.15625,0.15625,0.0,0.0,0.0
1665675961810,-1.0048828,0.103515625,0.033203125,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1665675961810,-1.0048828,0.103515625,0.033203125,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1665675961854,-1.0039062,0.11230469,0.055664062,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1665675961854,-1.0039062,0.11230469,0.055664062,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1665675961890,-1.0019531,0.111328125,0.047851562,-0.0625,0.28125,0.03125,0.0,0.0,0.0
1665675961890,-1.0019531,0.111328125,0.047851562,-0.0625,0.28125,0.03125,0.0,0.0,0.0
1665675961930,-1.0019531,0.103515625,0.03515625,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1665675961931,-1.0019531,0.103515625,0.03515625,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0
1665675961970,-0.9951172,0.11425781,0.041992188,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1665675961970,-0.9951172,0.11425781,0.041992188,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1665675962010,-1.0019531,0.10839844,0.05078125,-0.125,0.09375,0.15625,0.0,0.0,0.0
1665675962012,-1.0019531,0.10839844,0.05078125,-0.125,0.09375,0.15625,0.0,0.0,0.0
1665675962050,-0.9941406,0.109375,0.04296875,-0.3125,0.34375,-0.34375,0.0,0.0,0.0
1665675962050,-0.9941406,0.109375,0.04296875,-0.3125,0.34375,-0.34375,0.0,0.0,0.0
1665675962090,-1.0058594,0.11230469,0.040039062,-0.125,-0.28125,0.21875,0.0,0.0,0.0
1665675962090,-1.0058594,0.11230469,0.040039062,-0.125,-0.28125,0.21875,0.0,0.0,0.0
1665675962131,-1.0097656,0.10253906,0.036132812,-0.1875,0.34375,-0.03125,0.0,0.0,0.0
1665675962131,-1.0097656,0.10253906,0.036132812,-0.1875,0.34375,-0.03125,0.0,0.0,0.0
1665675962172,-0.99316406,0.103515625,0.03515625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1665675962172,-0.99316406,0.103515625,0.03515625,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1665675962210,-1.0087891,0.10839844,0.040039062,0.0625,0.46875,-0.21875,-67.1875,20.875,-145.375
1665675962210,-1.0087891,0.10839844,0.040039062,0.0625,0.46875,-0.21875,-67.1875,20.875,-145.375
1665675962250,-0.9980469,0.111328125,0.05078125,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
1665675962250,-0.9980469,0.111328125,0.05078125,-0.1875,0.09375,-0.03125,0.0,0.0,0.0
1665675962292,-0.99902344,0.11621094,0.046875,-0.375,0.34375,-0.34375,0.0,0.0,0.0
1665675962292,-0.99902344,0.11621094,0.046875,-0.375,0.34375,-0.34375,0.0,0.0,0.0
1665675962330,-1.0,0.11621094,0.038085938,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1665675962329,-1.0,0.11621094,0.038085938,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1665675962372,-0.9980469,0.107421875,0.043945312,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1665675962371,-0.9980469,0.107421875,0.043945312,-0.0625,0.21875,-0.15625,0.0,0.0,0.0
1665675962410,-1.0117188,0.107421875,0.047851562,-0.125,0.40625,-0.09375,0.0,0.0,0.0
1665675962410,-1.0117188,0.107421875,0.047851562,-0.125,0.40625,-0.09375,0.0,0.0,0.0
1665675962450,-0.9970703,0.115234375,0.036132812,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1665675962450,-0.9970703,0.115234375,0.036132812,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1665675962490,-0.9980469,0.103515625,0.053710938,-0.3125,0.03125,0.03125,0.0,0.0,0.0
1665675962490,-0.9980469,0.103515625,0.053710938,-0.3125,0.03125,0.03125,0.0,0.0,0.0
1665675962531,-1.0068359,0.11328125,0.055664062,-0.1875,0.46875,0.15625,0.0,0.0,0.0
1665675962530,-1.0068359,0.11328125,0.055664062,-0.1875,0.46875,0.15625,0.0,0.0,0.0
1665675962570,-0.99902344,0.10546875,0.049804688,-0.25,0.21875,-0.09375,0.0,0.0,0.0
1665675962570,-0.99902344,0.10546875,0.049804688,-0.25,0.21875,-0.09375,0.0,0.0,0.0
1665675962611,-1.0019531,0.111328125,0.038085938,-0.0625,0.28125,-0.09375,0.0,0.0,0.0
1665675962611,-1.0019531,0.111328125,0.038085938,-0.0625,0.28125,-0.09375,0.0,0.0,0.0
1665675962650,-0.9941406,0.11035156,0.048828125,-0.1875,0.34375,-0.09375,0.0,0.0,0.0
1665675962650,-0.9941406,0.11035156,0.048828125,-0.1875,0.34375,-0.09375,0.0,0.0,0.0
1665675962689,-1.0,0.10449219,0.036132812,-0.1875,0.28125,-0.15625,0.0,0.0,0.0
1665675962689,-1.0,0.10449219,0.036132812,-0.1875,0.28125,-0.15625,0.0,0.0,0.0
1665675962731,-0.99902344,0.103515625,0.045898438,-0.25,0.40625,-0.09375,-65.6875,21.1875,-145.125
1665675962731,-0.99902344,0.103515625,0.045898438,-0.25,0.40625,-0.09375,-65.6875,21.1875,-145.125
1665675962770,-1.0087891,0.10449219,0.047851562,-0.3125,0.59375,-0.21875,0.0,0.0,0.0
1665675962770,-1.0087891,0.10449219,0.047851562,-0.3125,0.59375,-0.21875,0.0,0.0,0.0
1665675962811,-1.0019531,0.111328125,0.0390625,-0.125,0.28125,-0.28125,0.0,0.0,0.0
1665675962811,-1.0019531,0.111328125,0.0390625,-0.125,0.28125,-0.28125,0.0,0.0,0.0
1665675962850,-1.0029297,0.10644531,0.041015625,-0.0625,0.28125,-0.21875,0.0,0.0,0.0
1665675962850,-1.0029297,0.10644531,0.041015625,-0.0625,0.28125,-0.21875,0.0,0.0,0.0
1665675962892,-1.0087891,0.10449219,0.03515625,-0.375,0.59375,-0.09375,0.0,0.0,0.0
1665675962892,-1.0087891,0.10449219,0.03515625,-0.375,0.59375,-0.09375,0.0,0.0,0.0
1665675962929,-0.9980469,0.10644531,0.036132812,-0.3125,0.59375,-0.09375,0.0,0.0,0.0
1665675962929,-0.9980469,0.10644531,0.036132812,-0.3125,0.59375,-0.09375,0.0,0.0,0.0
1665675962969,-1.0019531,0.11425781,0.036132812,-0.125,0.28125,-0.09375,0.0,0.0,0.0
1665675962969,-1.0019531,0.11425781,0.036132812,-0.125,0.28125,-0.09375,0.0,0.0,0.0
1665675963009,-1.0087891,0.115234375,0.041992188,-0.5,0.53125,-0.09375,0.0,0.0,0.0
1665675963010,-1.0087891,0.115234375,0.041992188,-0.5,0.53125,-0.09375,0.0,0.0,0.0
1665675963052,-0.99121094,0.10253906,0.043945312,-0.125,0.34375,-0.09375,0.0,0.0,0.0
1665675963052,-0.99121094,0.10253906,0.043945312,-0.125,0.34375,-0.09375,0.0,0.0,0.0
1665675963090,-1.0009766,0.11035156,0.021484375,-0.125,0.34375,-0.34375,0.0,0.0,0.0
1665675963090,-1.0009766,0.11035156,0.021484375,-0.125,0.34375,-0.34375,0.0,0.0,0.0
1665675963130,-0.9951172,0.10546875,0.03125,-0.25,0.15625,-0.09375,0.0,0.0,0.0
1665675963130,-0.9951172,0.10546875,0.03125,-0.25,0.15625,-0.09375,0.0,0.0,0.0
1665675963171,-1.0009766,0.107421875,0.043945312,-0.4375,0.71875,-0.21875,0.0,0.0,0.0
1665675963171,-1.0009766,0.107421875,0.043945312,-0.4375,0.71875,-0.21875,0.0,0.0,0.0
1665675963212,-1.0039062,0.10546875,0.045898438,-0.25,0.09375,-0.09375,-65.875,22.0625,-144.5
1665675963212,-1.0039062,0.10546875,0.045898438,-0.25,0.09375,-0.09375,-65.875,22.0625,-144.5
1665675963270,-1.0,0.109375,0.04296875,-0.1875,0.28125,-0.15625,0.0,0.0,0.0
1665675963270,-1.0,0.109375,0.04296875,-0.1875,0.28125,-0.15625,0.0,0.0,0.0
1665675963290,-0.98828125,0.103515625,0.047851562,-0.125,0.21875,-0.15625,0.0,0.0,0.0
1665675963290,-0.98828125,0.103515625,0.047851562,-0.125,0.21875,-0.15625,0.0,0.0,0.0
1665675963329,-1.0,0.10839844,0.037109375,-0.25,0.28125,-0.15625,0.0,0.0,0.0
1665675963329,-1.0,0.10839844,0.037109375,-0.25,0.28125,-0.15625,0.0,0.0,0.0
1665675963371,-1.0019531,0.11328125,0.033203125,-0.25,0.34375,-0.03125,0.0,0.0,0.0
1665675963371,-1.0019531,0.11328125,0.033203125,-0.25,0.34375,-0.03125,0.0,0.0,0.0
1665675963410,-1.0029297,0.1015625,0.04296875,-0.3125,0.53125,-0.03125,0.0,0.0,0.0
1665675963410,-1.0029297,0.1015625,0.04296875,-0.3125,0.53125,-0.03125,0.0,0.0,0.0
1665675963451,-1.0087891,0.107421875,0.032226562,-0.0625,0.40625,0.03125,0.0,0.0,0.0
1665675963451,-1.0087891,0.107421875,0.032226562,-0.0625,0.40625,0.03125,0.0,0.0,0.0
1665675963491,-0.9873047,0.11035156,0.049804688,-0.125,0.46875,0.03125,0.0,0.0,0.0
1665675963491,-0.9873047,0.11035156,0.049804688,-0.125,0.46875,0.03125,0.0,0.0,0.0
1665675963530,-1.0009766,0.111328125,0.038085938,-0.125,0.59375,0.09375,0.0,0.0,0.0
1665675963530,-1.0009766,0.111328125,0.038085938,-0.125,0.59375,0.09375,0.0,0.0,0.0
1665675963570,-1.0,0.10449219,0.03125,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
1665675963570,-1.0,0.10449219,0.03125,-0.1875,0.15625,-0.03125,0.0,0.0,0.0
1665675963611,-0.9970703,0.109375,0.0625,-0.125,0.28125,0.09375,0.0,0.0,0.0
1665675963611,-0.9970703,0.109375,0.0625,-0.125,0.28125,0.09375,0.0,0.0,0.0
1665675963650,-1.0097656,0.10839844,0.049804688,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1665675963650,-1.0097656,0.10839844,0.049804688,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1665675963691,-1.0058594,0.107421875,0.0390625,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1665675963691,-1.0058594,0.107421875,0.0390625,-0.0625,0.21875,-0.03125,0.0,0.0,0.0
1665675963731,-1.0009766,0.11621094,0.047851562,-0.125,0.34375,0.03125,-67.8125,20.875,-143.0
1665675963731,-1.0009766,0.11621094,0.047851562,-0.125,0.34375,0.03125,-67.8125,20.875,-143.0
1665675963770,-1.0,0.10839844,0.03125,-0.25,0.875,-0.15625,0.0,0.0,0.0
1665675963770,-1.0,0.10839844,0.03125,-0.25,0.875,-0.15625,0.0,0.0,0.0
1665675963812,-1.0029297,0.10839844,0.028320312,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1665675963812,-1.0029297,0.10839844,0.028320312,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1665675963852,-1.0048828,0.115234375,0.0146484375,-0.1875,0.40625,-0.15625,0.0,0.0,0.0
1665675963852,-1.0048828,0.115234375,0.0146484375,-0.1875,0.40625,-0.15625,0.0,0.0,0.0
1665675963890,-1.0087891,0.10449219,0.033203125,-0.125,0.09375,0.03125,0.0,0.0,0.0
1665675963890,-1.0087891,0.10449219,0.033203125,-0.125,0.09375,0.03125,0.0,0.0,0.0
1665675963932,-0.9951172,0.10839844,0.046875,-0.125,0.21875,-0.21875,0.0,0.0,0.0
1665675963932,-0.9951172,0.10839844,0.046875,-0.125,0.21875,-0.21875,0.0,0.0,0.0
1665675963970,-1.0019531,0.10839844,0.043945312,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1665675963970,-1.0019531,0.10839844,0.043945312,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1665675964050,-1.0058594,0.10839844,0.03125,-0.25,0.53125,-0.09375,0.0,0.0,0.0
1665675964050,-1.0058594,0.10839844,0.03125,-0.25,0.53125,-0.09375,0.0,0.0,0.0
1665675964051,-1.0,0.10449219,0.041992188,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1665675964051,-1.0,0.10449219,0.041992188,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1665675964091,-1.0029297,0.10546875,0.038085938,-0.1875,0.28125,0.03125,0.0,0.0,0.0
1665675964091,-1.0029297,0.10546875,0.038085938,-0.1875,0.28125,0.03125,0.0,0.0,0.0
1665675964132,-0.9970703,0.10644531,0.036132812,-0.125,0.15625,-0.15625,0.0,0.0,0.0
1665675964132,-0.9970703,0.10644531,0.036132812,-0.125,0.15625,-0.15625,0.0,0.0,0.0
1665675964171,-1.0048828,0.11816406,0.043945312,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1665675964171,-1.0048828,0.11816406,0.043945312,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1665675964210,-0.9980469,0.111328125,0.052734375,-0.1875,0.21875,0.03125,-66.3125,20.3125,-144.9375
1665675964212,-0.9980469,0.111328125,0.052734375,-0.1875,0.21875,0.03125,-66.3125,20.3125,-144.9375
1665675964250,-1.0009766,0.11621094,0.033203125,-0.1875,0.28125,0.15625,0.0,0.0,0.0
1665675964250,-1.0009766,0.11621094,0.033203125,-0.1875,0.28125,0.15625,0.0,0.0,0.0
1665675964291,-1.0078125,0.09765625,0.041992188,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1665675964290,-1.0078125,0.09765625,0.041992188,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1665675964329,-1.0,0.11230469,0.038085938,0.0,0.40625,0.09375,0.0,0.0,0.0
1665675964329,-1.0,0.11230469,0.038085938,0.0,0.40625,0.09375,0.0,0.0,0.0
1665675964373,-1.0019531,0.10839844,0.038085938,0.125,0.09375,0.15625,0.0,0.0,0.0
1665675964373,-1.0019531,0.10839844,0.038085938,0.125,0.09375,0.15625,0.0,0.0,0.0
1665675964411,-1.0039062,0.10449219,0.041015625,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1665675964411,-1.0039062,0.10449219,0.041015625,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1665675964452,-0.9970703,0.10546875,0.026367188,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1665675964452,-0.9970703,0.10546875,0.026367188,-0.0625,0.15625,-0.03125,0.0,0.0,0.0
1665675964491,-1.015625,0.11035156,0.047851562,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1665675964492,-1.015625,0.11035156,0.047851562,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1665675964531,-1.0068359,0.111328125,0.038085938,-0.3125,-0.21875,0.09375,0.0,0.0,0.0
1665675964531,-1.0068359,0.111328125,0.038085938,-0.3125,-0.21875,0.09375,0.0,0.0,0.0
1665675964570,-1.0087891,0.11035156,0.040039062,0.0,0.28125,0.03125,0.0,0.0,0.0
1665675964570,-1.0087891,0.11035156,0.040039062,0.0,0.28125,0.03125,0.0,0.0,0.0
1665675964611,-0.9902344,0.10449219,0.030273438,-0.125,0.40625,-0.03125,0.0,0.0,0.0
1665675964611,-0.9902344,0.10449219,0.030273438,-0.125,0.40625,-0.03125,0.0,0.0,0.0
1665675964651,-0.99316406,0.10644531,0.032226562,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1665675964651,-0.99316406,0.10644531,0.032226562,0.0,-0.15625,-0.15625,0.0,0.0,0.0
1665675964690,-1.0097656,0.109375,0.026367188,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675964690,-1.0097656,0.109375,0.026367188,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0
1665675964732,-0.9970703,0.109375,0.040039062,0.03125,-0.15625,-0.09375,-65.375,21.1875,-144.625
1665675964732,-0.9970703,0.109375,0.040039062,0.03125,-0.15625,-0.09375,-65.375,21.1875,-144.625
1665675964791,-1.0068359,0.11230469,0.041015625,-0.03125,-0.4375,0.03125,0.0,0.0,0.0
1665675964791,-1.0068359,0.11230469,0.041015625,-0.03125,-0.4375,0.03125,0.0,0.0,0.0
1665675964850,-0.9980469,0.10449219,0.032226562,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1665675964850,-0.9980469,0.10449219,0.032226562,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1665675964854,-0.99902344,0.11425781,0.041015625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1665675964856,-0.99902344,0.11425781,0.041015625,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1665675964891,-1.0039062,0.111328125,0.041992188,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1665675964891,-1.0039062,0.111328125,0.041992188,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1665675964930,-0.99609375,0.107421875,0.0390625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1665675964930,-0.99609375,0.107421875,0.0390625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1665675964970,-1.0078125,0.107421875,0.029296875,0.15625,-0.375,-0.03125,0.0,0.0,0.0
1665675964970,-1.0078125,0.107421875,0.029296875,0.15625,-0.375,-0.03125,0.0,0.0,0.0
1665675965012,-1.0029297,0.10253906,0.045898438,-0.03125,-0.375,-0.15625,0.0,0.0,0.0
1665675965012,-1.0029297,0.10253906,0.045898438,-0.03125,-0.375,-0.15625,0.0,0.0,0.0
1665675965062,-1.0029297,0.111328125,0.040039062,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1665675965062,-1.0029297,0.111328125,0.040039062,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1665675965089,-1.0009766,0.10839844,0.04296875,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1665675965089,-1.0009766,0.10839844,0.04296875,0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1665675965153,-1.0087891,0.10839844,0.038085938,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1665675965153,-1.0087891,0.10839844,0.038085938,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1665675965171,-1.0039062,0.10449219,0.037109375,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1665675965171,-1.0039062,0.10449219,0.037109375,-0.03125,-0.25,0.03125,0.0,0.0,0.0
1665675965231,-1.0126953,0.11035156,0.038085938,-0.09375,-0.3125,-0.03125,-67.1875,20.5625,-144.625
1665675965231,-1.0126953,0.11035156,0.038085938,-0.09375,-0.3125,-0.03125,-67.1875,20.5625,-144.625
1665675965251,-1.0029297,0.111328125,0.032226562,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1665675965251,-1.0029297,0.111328125,0.032226562,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1665675965289,-1.0019531,0.103515625,0.043945312,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1665675965289,-1.0019531,0.103515625,0.043945312,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1665675965336,-1.0009766,0.111328125,0.043945312,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1665675965336,-1.0009766,0.111328125,0.043945312,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1665675965491,-0.99902344,0.11035156,0.0390625,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
1665675965490,-0.99902344,0.11035156,0.0390625,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0
