# Sensor type: Thingy
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664564110770,-0.7705078,-0.13183594,0.21875,-0.5625,0.78125,5.65625,0.0,0.0,0.0
1664564110830,-0.7216797,-0.06640625,0.17773438,22.5,-3.3125,10.53125,0.0,0.0,0.0
1664564110850,-0.85058594,-0.09765625,0.21679688,19.6875,-8.6875,10.0,0.0,0.0,0.0
1664564110890,-0.81347656,-0.08105469,0.26660156,5.65625,-6.0625,5.40625,0.0,0.0,0.0
1664564110950,-0.94140625,-0.17871094,0.23046875,-4.03125,1.75,-1.34375,0.0,0.0,0.0
1664564110970,-0.8847656,-0.09765625,0.23925781,11.65625,1.15625,-5.6875,0.0,0.0,0.0
1664564111012,-1.2011719,-0.16113281,0.46289062,7.0,-4.21875,-11.5625,0.0,0.0,0.0
1664564111050,-1.1894531,-0.06640625,0.13476562,-3.625,-12.03125,-30.21875,-64.625,15.1875,-153.625
1664564111090,-1.171875,0.16113281,0.13769531,69.75,-42.625,-23.875,0.0,0.0,0.0
1664564111130,-1.0693359,0.12792969,0.41796875,22.1875,-71.625,-14.53125,0.0,0.0,0.0
1664564111170,-1.3642578,0.25878906,0.17871094,-43.09375,-65.3125,-1.3125,0.0,0.0,0.0
1664564111210,-1.0927734,0.12402344,0.44140625,38.5625,-62.15625,1.6875,0.0,0.0,0.0
1664564111250,-1.3574219,0.21972656,0.5234375,-13.5,-29.0625,5.0,0.0,0.0,0.0
1664564111291,-0.8730469,0.09765625,0.42285156,2.5,-10.75,2.90625,0.0,0.0,0.0
1664564111330,-0.6982422,-0.061523438,0.24316406,-19.90625,6.46875,14.21875,0.0,0.0,0.0
1664564111369,-0.5703125,0.0078125,0.13867188,-0.1875,15.1875,12.6875,0.0,0.0,0.0
1664564111411,-0.6171875,0.005859375,0.2734375,32.09375,18.46875,17.0625,0.0,0.0,0.0
1664564111450,-0.5283203,0.06542969,0.27441406,19.625,34.15625,-0.1875,0.0,0.0,0.0
1664564111490,-0.6591797,0.12792969,0.171875,6.625,69.9375,-9.46875,0.0,0.0,0.0
1664564111530,-0.8876953,0.0068359375,0.3310547,7.84375,67.625,-6.53125,0.0,0.0,0.0
1664564111570,-0.86328125,-0.049804688,0.31640625,-26.25,40.03125,-6.3125,-66.75,15.9375,-154.375
1664564111610,-1.0048828,0.07128906,0.47558594,-20.84375,6.875,-2.28125,0.0,0.0,0.0
1664564111651,-0.92089844,-0.08496094,0.46289062,-38.53125,-12.59375,1.8125,0.0,0.0,0.0
1664564111710,-0.9482422,-0.14746094,0.43554688,-32.59375,-23.75,-4.15625,0.0,0.0,0.0
1664564111730,-0.890625,-0.080078125,0.4921875,-21.625,-12.90625,-13.5,0.0,0.0,0.0
1664564111770,-1.4873047,0.30273438,-0.00390625,20.125,-7.34375,13.84375,0.0,0.0,0.0
1664564111812,-1.1279297,-0.5136719,0.1875,-51.53125,-52.8125,-5.21875,0.0,0.0,0.0
1664564111852,-1.2714844,-0.31152344,0.57421875,15.78125,-12.53125,-9.71875,0.0,0.0,0.0
1664564111892,-1.2421875,-0.08496094,0.052734375,-3.8125,45.34375,9.03125,0.0,0.0,0.0
1664564111930,-1.0634766,0.0078125,0.0,-9.84375,31.59375,-2.15625,0.0,0.0,0.0
1664564111970,-0.94628906,0.0625,0.15722656,13.0,45.34375,0.71875,0.0,0.0,0.0
1664564112010,-0.75390625,0.17089844,0.21972656,22.1875,56.375,-0.4375,0.0,0.0,0.0
1664564112050,-0.9140625,-0.041015625,0.16308594,-27.1875,31.28125,7.375,-68.375,14.3125,-151.125
1664564112092,-0.7626953,-0.18359375,0.15722656,-14.0625,8.46875,3.28125,0.0,0.0,0.0
1664564112132,-0.8222656,-0.107421875,0.2685547,6.6875,0.78125,5.28125,0.0,0.0,0.0
1664564112170,-0.9013672,-0.08203125,0.052734375,-2.34375,-4.03125,10.84375,0.0,0.0,0.0
1664564112210,-0.70410156,0.016601562,0.17773438,25.9375,-11.84375,16.15625,0.0,0.0,0.0
1664564112250,-0.875,-0.11328125,0.13574219,-18.4375,-9.21875,9.8125,0.0,0.0,0.0
1664564112290,-0.82421875,-0.04296875,0.2685547,11.9375,-8.0,4.125,0.0,0.0,0.0
1664564112330,-0.93359375,-0.14648438,0.26171875,-9.59375,4.0,2.25,0.0,0.0,0.0
1664564112370,-0.9746094,-0.13574219,0.27148438,6.34375,2.96875,0.34375,0.0,0.0,0.0
1664564112410,-1.265625,-0.19433594,0.28320312,-6.78125,-8.25,-10.5625,0.0,0.0,0.0
1664564112470,-1.1699219,-0.08984375,0.171875,15.375,-29.96875,-18.5625,0.0,0.0,0.0
1664564112490,-1.015625,0.10449219,0.11035156,55.90625,-54.9375,-12.28125,0.0,0.0,0.0
1664564112530,-1.2919922,0.16503906,0.41015625,-1.1875,-97.5625,-0.75,0.0,0.0,0.0
1664564112570,-1.125,0.29003906,0.30078125,-7.15625,-72.09375,11.34375,-66.0,14.75,-153.625
1664564112610,-1.1992188,0.109375,0.578125,15.5625,-41.15625,9.8125,0.0,0.0,0.0
1664564112650,-1.1025391,0.13671875,0.45996094,-34.0,-13.8125,2.84375,0.0,0.0,0.0
1664564112690,-1.015625,0.016601562,0.43652344,-8.5,3.28125,3.15625,0.0,0.0,0.0
1664564112732,-0.7714844,0.06738281,0.23632812,-11.375,13.90625,7.3125,0.0,0.0,0.0
1664564112770,-0.734375,0.061523438,0.20117188,-0.4375,16.78125,12.1875,0.0,0.0,0.0
1664564112812,-0.63964844,0.08984375,0.2529297,5.90625,-3.3125,19.6875,0.0,0.0,0.0
1664564112850,-0.5371094,0.11328125,0.26171875,5.0625,11.28125,26.84375,0.0,0.0,0.0
1664564112890,-0.58203125,0.005859375,0.23632812,1.875,40.625,22.03125,0.0,0.0,0.0
1664564112929,-0.75,-0.025390625,0.27734375,-4.09375,61.5,1.9375,0.0,0.0,0.0
1664564112971,-0.8798828,0.01171875,0.4794922,-4.21875,49.65625,-9.15625,0.0,0.0,0.0
1664564113010,-0.9345703,0.04296875,0.5341797,-13.0625,19.75,-1.34375,0.0,0.0,0.0
1664564113050,-0.88671875,-0.022460938,0.50390625,-17.65625,-10.6875,-0.625,-64.1875,17.3125,-150.625
1664564113090,-1.0087891,-0.020507812,0.5986328,-26.3125,-15.59375,-8.8125,0.0,0.0,0.0
1664564113130,-1.3554688,0.17480469,0.28808594,-20.71875,-17.46875,-3.0,0.0,0.0,0.0
1664564113170,-0.9921875,0.17675781,0.12695312,24.9375,-12.46875,3.84375,0.0,0.0,0.0
1664564113230,-1.0996094,-0.11328125,0.1796875,-112.6875,2.90625,-33.15625,0.0,0.0,0.0
1664564113251,-1.0419922,-0.025390625,0.31933594,12.4375,-12.15625,4.75,0.0,0.0,0.0
1664564113290,-1.3417969,-0.08496094,0.265625,-7.53125,10.53125,2.78125,0.0,0.0,0.0
1664564113331,-1.2519531,-0.10253906,0.21679688,13.90625,38.3125,-8.5625,0.0,0.0,0.0
1664564113370,-1.09375,0.057617188,0.22460938,30.4375,39.34375,-12.09375,0.0,0.0,0.0
1664564113410,-0.97558594,0.049804688,0.095703125,23.1875,44.40625,-5.75,0.0,0.0,0.0
1664564113470,-0.9238281,0.0078125,0.1640625,12.625,36.4375,0.53125,0.0,0.0,0.0
1664564113490,-0.77246094,-0.04296875,0.15039062,6.5625,20.6875,-0.8125,0.0,0.0,0.0
1664564113532,-0.8066406,-0.0390625,0.15429688,15.3125,6.46875,3.15625,0.0,0.0,0.0
1664564113570,-0.7207031,-0.0146484375,0.16796875,20.84375,1.15625,1.75,-66.0,15.1875,-150.625
1664564113610,-0.7265625,-0.049804688,0.23242188,6.625,-1.125,2.65625,0.0,0.0,0.0
1664564113650,-0.79003906,-0.059570312,0.12011719,-1.0,-5.6875,10.46875,0.0,0.0,0.0
1664564113690,-0.7519531,-0.07324219,0.23632812,23.65625,-16.75,9.09375,0.0,0.0,0.0
1664564113730,-0.86816406,-0.0546875,0.2607422,11.28125,-13.8125,4.375,0.0,0.0,0.0
1664564113770,-0.90722656,-0.05859375,0.23535156,6.9375,-0.5625,-1.0,0.0,0.0,0.0
1664564113810,-0.92285156,-0.057617188,0.3857422,25.875,-7.03125,-2.6875,0.0,0.0,0.0
1664564113850,-1.2714844,-0.11230469,0.46875,-3.4375,-12.15625,-10.875,0.0,0.0,0.0
1664564113890,-1.2724609,0.045898438,0.107421875,17.4375,-28.09375,-22.28125,0.0,0.0,0.0
1664564113930,-1.2666016,0.20507812,0.21191406,35.15625,-77.71875,-15.09375,0.0,0.0,0.0
1664564113990,-1.515625,0.24902344,0.38671875,-44.625,-90.78125,-6.96875,0.0,0.0,0.0
1664564114010,-1.0839844,0.16113281,0.35546875,28.78125,-76.75,3.53125,0.0,0.0,0.0
1664564114051,-1.1103516,0.14257812,0.43164062,-17.46875,-45.59375,16.03125,-68.5625,15.1875,-162.375
1664564114090,-0.97558594,0.095703125,0.47070312,-14.46875,-44.3125,-10.75,0.0,0.0,0.0
1664564114130,-0.83203125,0.0146484375,0.46289062,-19.84375,13.59375,-5.9375,0.0,0.0,0.0
1664564114170,-0.7753906,-0.11621094,0.41015625,-14.96875,23.0,-3.5,0.0,0.0,0.0
1664564114210,-0.6738281,0.016601562,0.23242188,5.78125,32.40625,9.9375,0.0,0.0,0.0
1664564114250,-0.6376953,0.09375,0.25390625,34.90625,10.0625,20.125,0.0,0.0,0.0
1664564114290,-0.5498047,0.140625,0.22753906,28.84375,28.0625,26.21875,0.0,0.0,0.0
1664564114330,-0.7949219,0.06738281,0.25097656,0.0,65.59375,13.03125,0.0,0.0,0.0
1664564114370,-0.7597656,0.040039062,0.3828125,4.5,48.5,7.25,0.0,0.0,0.0
1664564114413,-0.6826172,-0.0234375,0.3466797,-27.65625,24.21875,3.34375,0.0,0.0,0.0
1664564114450,-0.9199219,-0.022460938,0.35839844,-23.34375,18.96875,-0.875,0.0,0.0,0.0
1664564114490,-1.0019531,0.025390625,0.4638672,-10.5,15.90625,-6.53125,0.0,0.0,0.0
1664564114530,-0.9765625,0.030273438,0.53808594,-17.46875,3.71875,-4.59375,0.0,0.0,0.0
1664564114570,-1.0146484,-0.00390625,0.42773438,-19.0,5.65625,-0.25,-66.4375,16.5625,-154.6875
1664564114610,-1.5908203,0.12695312,0.3955078,-6.71875,-13.5,13.59375,0.0,0.0,0.0
1664564114651,-1.3320312,0.08496094,0.55566406,1.625,-50.0,11.71875,0.0,0.0,0.0
1664564114690,-0.7714844,-0.057617188,0.4033203,-55.0625,-47.5,-8.3125,0.0,0.0,0.0
1664564114751,-1.3349609,-0.08691406,-0.095703125,-24.625,30.3125,-4.21875,0.0,0.0,0.0
1664564114770,-1.0273438,0.030273438,0.4765625,68.46875,13.90625,-17.65625,0.0,0.0,0.0
1664564114810,-1.0742188,0.044921875,0.18554688,-38.65625,26.53125,-13.375,0.0,0.0,0.0
1664564114850,-1.1103516,-0.0234375,0.18945312,-1.84375,40.34375,-4.15625,0.0,0.0,0.0
1664564114890,-0.8535156,0.009765625,0.10546875,21.90625,40.34375,-10.40625,0.0,0.0,0.0
1664564114931,-0.86816406,0.024414062,0.1875,20.75,32.625,0.28125,0.0,0.0,0.0
1664564114970,-0.8964844,-0.09863281,0.15722656,3.34375,21.53125,-2.34375,0.0,0.0,0.0
1664564115011,-0.85546875,-0.015625,0.22851562,12.125,10.46875,-1.65625,0.0,0.0,0.0
1664564115050,-0.82910156,-0.08886719,0.20507812,-0.5,-3.0625,-1.46875,-67.8125,16.5625,-149.875
1664564115090,-0.8105469,-0.055664062,0.1796875,-4.53125,-4.71875,1.9375,0.0,0.0,0.0
1664564115130,-0.7949219,-0.032226562,0.12597656,6.21875,-4.65625,3.90625,0.0,0.0,0.0
1664564115170,-0.8251953,0.00390625,0.15429688,22.1875,-7.65625,2.25,0.0,0.0,0.0
1664564115210,-0.85839844,-0.015625,0.26464844,4.6875,-9.53125,3.40625,0.0,0.0,0.0
1664564115251,-0.95214844,-0.12402344,0.16894531,-11.125,-3.3125,3.34375,0.0,0.0,0.0
1664564115290,-0.9404297,-0.111328125,0.32421875,8.21875,-6.5,1.09375,0.0,0.0,0.0
1664564115333,-0.9716797,-0.20898438,0.38183594,-3.96875,-2.34375,-2.75,0.0,0.0,0.0
1664564115370,-1.3183594,-0.22753906,0.3388672,1.875,0.84375,-12.34375,0.0,0.0,0.0
1664564115410,-1.2451172,0.026367188,0.15234375,26.21875,-22.46875,-26.5,0.0,0.0,0.0
1664564115450,-1.1376953,0.15039062,0.15820312,66.6875,-45.65625,-19.78125,0.0,0.0,0.0
1664564115510,-1.25,0.21386719,0.39160156,37.53125,-88.09375,-7.9375,0.0,0.0,0.0
1664564115530,-1.1601562,0.20605469,0.35253906,-5.25,-78.09375,8.65625,0.0,0.0,0.0
1664564115570,-1.0546875,0.16894531,0.3779297,2.96875,-47.1875,14.875,-65.875,16.375,-150.375
1664564115611,-0.99121094,0.09667969,0.4326172,-11.3125,-38.03125,8.09375,0.0,0.0,0.0
1664564115650,-0.77441406,0.083984375,0.39648438,-4.96875,-2.6875,7.375,0.0,0.0,0.0
1664564115690,-0.78808594,0.08105469,0.30371094,-2.46875,3.15625,18.46875,0.0,0.0,0.0
1664564115730,-0.73828125,-0.01953125,0.30566406,-9.0625,7.125,14.875,0.0,0.0,0.0
1664564115770,-0.765625,0.057617188,0.29785156,-7.78125,8.90625,12.6875,0.0,0.0,0.0
1664564115809,-0.68847656,0.09667969,0.3515625,-5.15625,18.96875,15.0625,0.0,0.0,0.0
1664564115850,-0.71875,0.043945312,0.3671875,-23.625,32.5625,9.9375,0.0,0.0,0.0
1664564115891,-0.78125,-0.001953125,0.33203125,-25.59375,46.25,-2.46875,0.0,0.0,0.0
1664564115930,-0.68652344,-0.07421875,0.2919922,-27.65625,36.90625,-4.53125,0.0,0.0,0.0
1664564115970,-0.86621094,0.0029296875,0.36816406,-16.125,17.3125,-7.71875,0.0,0.0,0.0
1664564116010,-0.79589844,0.0107421875,0.41796875,-3.375,-1.59375,-4.40625,0.0,0.0,0.0
1664564116052,-0.9355469,9.765625E-4,0.48828125,-19.4375,1.5625,-7.28125,-68.25,21.625,-155.4375
1664564116091,-1.0693359,0.01953125,0.6171875,-8.5625,2.375,-2.8125,0.0,0.0,0.0
1664564116130,-0.9824219,0.08105469,0.5263672,-3.90625,-0.125,4.4375,0.0,0.0,0.0
1664564116170,-1.4365234,0.25683594,0.46289062,40.03125,7.5,23.375,0.0,0.0,0.0
1664564116211,-0.7470703,-0.35058594,0.33984375,-79.78125,-43.84375,-15.09375,0.0,0.0,0.0
1664564116270,-1.3154297,-0.2705078,0.18164062,-36.5625,-9.78125,4.6875,0.0,0.0,0.0
1664564116290,-1.1816406,0.1015625,0.17480469,33.96875,30.8125,-6.78125,0.0,0.0,0.0
1664564116330,-1.0380859,-0.036132812,0.35058594,0.28125,12.1875,-21.0,0.0,0.0,0.0
1664564116370,-1.0654297,0.07324219,0.2109375,19.34375,41.90625,-7.8125,0.0,0.0,0.0
1664564116410,-0.9199219,0.0146484375,0.14550781,23.84375,49.59375,-12.71875,0.0,0.0,0.0
1664564116450,-0.8886719,-0.078125,0.15429688,1.875,41.96875,-11.625,0.0,0.0,0.0
1664564116490,-0.8798828,-0.09082031,0.15039062,12.6875,29.28125,-6.3125,0.0,0.0,0.0
1664564116530,-0.8642578,-0.056640625,0.16601562,21.34375,14.4375,3.59375,0.0,0.0,0.0
1664564116570,-0.84277344,-0.08203125,0.30273438,18.34375,2.90625,-0.875,-68.125,16.375,-147.625
1664564116610,-0.84472656,-0.05078125,0.23925781,6.6875,-2.03125,0.71875,0.0,0.0,0.0
1664564116650,-0.8544922,-0.09472656,0.11328125,-8.0625,-3.90625,8.84375,0.0,0.0,0.0
1664564116690,-0.7441406,0.040039062,0.10449219,23.3125,-3.90625,4.4375,0.0,0.0,0.0
1664564116730,-0.88378906,-0.09667969,0.27148438,6.15625,-11.78125,9.9375,0.0,0.0,0.0
1664564116770,-0.82910156,-0.055664062,0.16503906,1.03125,-2.15625,7.75,0.0,0.0,0.0
1664564116810,-0.9589844,-0.12890625,0.38378906,2.5625,-2.8125,7.3125,0.0,0.0,0.0
1664564116850,-1.0332031,-0.1328125,0.38964844,-9.59375,-3.4375,-1.0625,0.0,0.0,0.0
1664564116890,-1.1650391,-0.26660156,0.4716797,-19.84375,-16.4375,-8.875,0.0,0.0,0.0
1664564116930,-1.1611328,-0.00390625,0.13867188,9.625,-27.65625,-20.84375,0.0,0.0,0.0
1664564116971,-1.1259766,0.053710938,0.10449219,44.25,-44.875,-13.625,0.0,0.0,0.0
1664564117031,-1.3632812,0.22265625,0.22949219,39.40625,-70.28125,-5.03125,0.0,0.0,0.0
1664564117049,-1.1103516,0.32128906,0.4736328,10.0625,-89.0625,2.0,-68.125,18.1875,-150.8125
1664564117090,-1.0253906,0.09375,0.47753906,-31.625,-42.0625,12.125,0.0,0.0,0.0
1664564117130,-1.0517578,0.05859375,0.41992188,-27.1875,-17.78125,11.34375,0.0,0.0,0.0
1664564117170,-0.8544922,0.048828125,0.36132812,-7.65625,-4.53125,9.75,0.0,0.0,0.0
1664564117210,-0.7792969,0.024414062,0.30859375,1.09375,5.0,11.65625,0.0,0.0,0.0
1664564117250,-0.77441406,0.051757812,0.27246094,6.5625,5.40625,12.375,0.0,0.0,0.0
1664564117290,-0.73046875,0.060546875,0.2998047,5.28125,4.5625,11.40625,0.0,0.0,0.0
1664564117330,-0.69140625,0.032226562,0.35253906,2.65625,20.375,11.15625,0.0,0.0,0.0
1664564117370,-0.6845703,-0.0087890625,0.34375,-19.4375,43.5625,0.90625,0.0,0.0,0.0
1664564117411,-0.7783203,-0.020507812,0.31445312,-9.0625,54.0,-2.875,0.0,0.0,0.0
1664564117450,-0.7451172,-0.08203125,0.37597656,3.40625,44.53125,-6.25,0.0,0.0,0.0
1664564117489,-0.89746094,0.001953125,0.42578125,-7.53125,26.53125,-10.09375,0.0,0.0,0.0
1664564117531,-0.81933594,-0.028320312,0.3251953,-6.4375,-10.5625,-0.8125,0.0,0.0,0.0
1664564117570,-0.94921875,-0.02734375,0.4091797,-6.0625,-1.40625,-10.40625,-68.125,16.8125,-147.625
1664564117610,-0.99316406,0.018554688,0.484375,-19.59375,-4.21875,-10.28125,0.0,0.0,0.0
1664564117651,-0.9560547,-0.030273438,0.4033203,1.28125,-12.46875,-0.3125,0.0,0.0,0.0
1664564117690,-1.25,0.072265625,0.5761719,18.125,8.59375,2.25,0.0,0.0,0.0
1664564117731,-1.0332031,0.078125,0.59277344,2.125,-37.0625,10.90625,0.0,0.0,0.0
1664564117790,-0.7753906,-0.32617188,0.28027344,-109.34375,-18.15625,-10.6875,0.0,0.0,0.0
1664564117810,-1.3095703,-0.17285156,0.21289062,33.375,15.71875,0.53125,0.0,0.0,0.0
1664564117850,-1.0566406,0.095703125,0.22949219,45.34375,4.625,-10.34375,0.0,0.0,0.0
1664564117890,-1.1220703,0.047851562,0.24609375,6.46875,18.34375,-7.28125,0.0,0.0,0.0
1664564117930,-1.2041016,0.05859375,0.21289062,-1.90625,31.46875,-0.375,0.0,0.0,0.0
1664564117970,-1.0380859,0.024414062,0.21289062,3.40625,42.65625,-3.4375,0.0,0.0,0.0
1664564118011,-0.9970703,-0.068359375,0.1328125,-16.6875,39.71875,-1.125,0.0,0.0,0.0
1664564118051,-0.90722656,-0.05859375,0.10449219,10.84375,49.78125,-3.375,-67.1875,14.125,-145.6875
1664564118090,-0.88964844,-0.080078125,0.22753906,15.78125,35.75,2.1875,0.0,0.0,0.0
1664564118131,-0.8457031,-0.11035156,0.1640625,12.25,21.65625,-1.84375,0.0,0.0,0.0
1664564118170,-0.7578125,-0.048828125,0.17675781,20.4375,6.875,1.6875,0.0,0.0,0.0
1664564118211,-0.8173828,-0.051757812,0.20019531,19.34375,0.78125,5.0,0.0,0.0,0.0
1664564118250,-0.7861328,-0.036132812,0.1015625,3.03125,-9.0,7.375,0.0,0.0,0.0
1664564118290,-0.76171875,0.0234375,0.27929688,29.15625,-6.59375,12.75,0.0,0.0,0.0
1664564118331,-1.0,-0.055664062,0.13085938,-28.34375,-8.9375,13.90625,0.0,0.0,0.0
1664564118370,-0.81933594,-0.053710938,0.203125,2.5,-3.4375,12.0625,0.0,0.0,0.0
1664564118410,-1.0898438,-0.12597656,0.32910156,-4.71875,1.28125,9.75,0.0,0.0,0.0
1664564118449,-1.1025391,-0.1640625,0.4189453,3.53125,5.46875,5.34375,0.0,0.0,0.0
