# Sensor type: Thingy
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378044352,-0.05859375,1.0048828,-0.028320312,-1.65625,1.09375,0.09375,0.0,0.0,0.0
1664378044352,-0.05859375,1.0048828,-0.028320312,-1.65625,1.09375,0.09375,0.0,0.0,0.0
1664378044391,-0.061523438,0.9980469,-0.016601562,-1.71875,1.21875,0.34375,0.0,0.0,0.0
1664378044391,-0.061523438,0.9980469,-0.016601562,-1.71875,1.21875,0.34375,0.0,0.0,0.0
1664378044432,-0.0625,1.0087891,-0.01953125,-1.71875,1.28125,0.21875,0.0,0.0,0.0
1664378044432,-0.0625,1.0087891,-0.01953125,-1.71875,1.28125,0.21875,0.0,0.0,0.0
1664378044471,-0.05859375,1.0039062,-0.024414062,-2.15625,1.34375,0.09375,0.0,0.0,0.0
1664378044471,-0.05859375,1.0039062,-0.024414062,-2.15625,1.34375,0.09375,0.0,0.0,0.0
1664378044510,-0.059570312,1.0117188,-0.029296875,-2.46875,1.34375,0.21875,0.0,0.0,0.0
1664378044510,-0.059570312,1.0117188,-0.029296875,-2.46875,1.34375,0.21875,0.0,0.0,0.0
1664378044551,-0.059570312,1.0039062,-0.017578125,-2.28125,1.65625,0.28125,0.0,0.0,0.0
1664378044551,-0.059570312,1.0039062,-0.017578125,-2.28125,1.65625,0.28125,0.0,0.0,0.0
1664378044591,-0.052734375,1.0078125,-0.03515625,-2.34375,1.21875,0.21875,0.0,0.0,0.0
1664378044591,-0.052734375,1.0078125,-0.03515625,-2.34375,1.21875,0.21875,0.0,0.0,0.0
1664378044632,-0.06347656,1.0068359,-0.018554688,-2.46875,1.46875,0.28125,-6.0,48.625,-154.5625
1664378044632,-0.06347656,1.0068359,-0.018554688,-2.46875,1.46875,0.28125,-6.0,48.625,-154.5625
1664378044672,-0.055664062,0.99316406,-0.02734375,-2.53125,1.71875,0.21875,0.0,0.0,0.0
1664378044673,-0.055664062,0.99316406,-0.02734375,-2.53125,1.71875,0.21875,0.0,0.0,0.0
1664378044712,-0.057617188,1.0087891,-0.030273438,-2.28125,1.71875,0.28125,0.0,0.0,0.0
1664378044714,-0.057617188,1.0087891,-0.030273438,-2.28125,1.71875,0.28125,0.0,0.0,0.0
1664378044752,-0.06640625,1.0068359,-0.018554688,-2.21875,1.34375,0.40625,0.0,0.0,0.0
1664378044753,-0.06640625,1.0068359,-0.018554688,-2.21875,1.34375,0.40625,0.0,0.0,0.0
1664378044792,-0.059570312,0.99609375,-0.013671875,-3.25,1.53125,0.21875,0.0,0.0,0.0
1664378044792,-0.059570312,0.99609375,-0.013671875,-3.25,1.53125,0.21875,0.0,0.0,0.0
1664378044832,-0.051757812,1.0009766,-0.030273438,-2.875,1.28125,0.65625,0.0,0.0,0.0
1664378044832,-0.051757812,1.0009766,-0.030273438,-2.875,1.28125,0.65625,0.0,0.0,0.0
1664378044871,-0.056640625,1.0039062,-0.029296875,-2.15625,1.46875,0.28125,0.0,0.0,0.0
1664378044871,-0.056640625,1.0039062,-0.029296875,-2.15625,1.46875,0.28125,0.0,0.0,0.0
1664378044910,-0.056640625,0.9980469,-0.024414062,-2.28125,0.78125,0.46875,0.0,0.0,0.0
1664378044910,-0.056640625,0.9980469,-0.024414062,-2.28125,0.78125,0.46875,0.0,0.0,0.0
1664378044952,-0.059570312,1.0058594,-0.022460938,-1.78125,1.46875,0.28125,0.0,0.0,0.0
1664378044952,-0.059570312,1.0058594,-0.022460938,-1.78125,1.46875,0.28125,0.0,0.0,0.0
1664378044992,-0.0625,1.0068359,-0.0234375,-2.03125,1.15625,0.21875,0.0,0.0,0.0
1664378044992,-0.0625,1.0068359,-0.0234375,-2.03125,1.15625,0.21875,0.0,0.0,0.0
1664378045030,-0.059570312,1.0097656,-0.030273438,-1.65625,1.46875,0.21875,0.0,0.0,0.0
1664378045030,-0.059570312,1.0097656,-0.030273438,-1.65625,1.46875,0.21875,0.0,0.0,0.0
1664378045071,-0.055664062,1.0039062,-0.016601562,-2.09375,1.46875,0.28125,0.0,0.0,0.0
1664378045071,-0.055664062,1.0039062,-0.016601562,-2.09375,1.46875,0.28125,0.0,0.0,0.0
1664378045112,-0.051757812,1.0009766,-0.009765625,-2.03125,1.46875,0.28125,0.0,0.0,0.0
1664378045112,-0.051757812,1.0009766,-0.009765625,-2.03125,1.46875,0.28125,0.0,0.0,0.0
1664378045151,-0.052734375,1.0009766,-0.0087890625,-1.5625,1.46875,0.15625,-7.8125,50.125,-154.5625
1664378045152,-0.052734375,1.0009766,-0.0087890625,-1.5625,1.46875,0.15625,-7.8125,50.125,-154.5625
1664378045192,-0.055664062,1.0058594,-0.0048828125,-1.71875,1.21875,0.03125,0.0,0.0,0.0
1664378045192,-0.055664062,1.0058594,-0.0048828125,-1.71875,1.21875,0.03125,0.0,0.0,0.0
1664378045231,-0.05859375,1.0029297,-0.016601562,-2.21875,1.15625,0.03125,0.0,0.0,0.0
1664378045231,-0.05859375,1.0029297,-0.016601562,-2.21875,1.15625,0.03125,0.0,0.0,0.0
1664378045272,-0.057617188,1.0068359,-9.765625E-4,-2.09375,1.09375,0.15625,0.0,0.0,0.0
1664378045272,-0.057617188,1.0068359,-9.765625E-4,-2.09375,1.09375,0.15625,0.0,0.0,0.0
1664378045313,-0.06542969,1.0087891,0.0,-1.5,1.21875,0.15625,0.0,0.0,0.0
1664378045313,-0.06542969,1.0087891,0.0,-1.5,1.21875,0.15625,0.0,0.0,0.0
1664378045353,-0.0546875,1.0058594,-0.016601562,-1.84375,1.59375,0.15625,0.0,0.0,0.0
1664378045353,-0.0546875,1.0058594,-0.016601562,-1.84375,1.59375,0.15625,0.0,0.0,0.0
1664378045391,-0.059570312,1.0058594,-0.001953125,-1.5,1.40625,-0.03125,0.0,0.0,0.0
1664378045391,-0.059570312,1.0058594,-0.001953125,-1.5,1.40625,-0.03125,0.0,0.0,0.0
1664378045432,-0.055664062,1.0029297,-0.015625,-1.65625,1.09375,0.21875,0.0,0.0,0.0
1664378045432,-0.055664062,1.0029297,-0.015625,-1.65625,1.09375,0.21875,0.0,0.0,0.0
1664378045471,-0.064453125,1.0097656,-0.0078125,-2.34375,1.40625,0.34375,0.0,0.0,0.0
1664378045471,-0.064453125,1.0097656,-0.0078125,-2.34375,1.40625,0.34375,0.0,0.0,0.0
1664378045512,-0.0546875,1.0029297,-0.005859375,-2.78125,1.59375,0.59375,0.0,0.0,0.0
1664378045512,-0.0546875,1.0029297,-0.005859375,-2.78125,1.59375,0.59375,0.0,0.0,0.0
1664378045552,-0.059570312,1.0087891,-0.0078125,-2.15625,0.90625,0.40625,0.0,0.0,0.0
1664378045551,-0.059570312,1.0087891,-0.0078125,-2.15625,0.90625,0.40625,0.0,0.0,0.0
1664378045593,-0.056640625,1.0048828,-0.0107421875,-1.71875,0.59375,0.34375,0.0,0.0,0.0
1664378045593,-0.056640625,1.0048828,-0.0107421875,-1.71875,0.59375,0.34375,0.0,0.0,0.0
1664378045632,-0.061523438,0.9980469,-0.005859375,-1.0625,0.84375,0.09375,-7.0625,50.875,-153.5
1664378045632,-0.061523438,0.9980469,-0.005859375,-1.0625,0.84375,0.09375,-7.0625,50.875,-153.5
1664378045672,-0.060546875,1.0048828,-0.0107421875,-0.4375,0.125,0.34375,0.0,0.0,0.0
1664378045674,-0.060546875,1.0048828,-0.0107421875,-0.4375,0.125,0.34375,0.0,0.0,0.0
1664378045711,-0.05078125,1.0058594,0.0048828125,-0.03125,0.375,-0.03125,0.0,0.0,0.0
1664378045711,-0.05078125,1.0058594,0.0048828125,-0.03125,0.375,-0.03125,0.0,0.0,0.0
1664378045752,-0.06640625,1.0107422,-0.001953125,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378045752,-0.06640625,1.0107422,-0.001953125,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378045791,-0.060546875,1.0009766,9.765625E-4,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1664378045791,-0.060546875,1.0009766,9.765625E-4,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1664378045831,-0.060546875,1.0029297,0.005859375,0.46875,-0.1875,-0.15625,0.0,0.0,0.0
1664378045834,-0.060546875,1.0029297,0.005859375,0.46875,-0.1875,-0.15625,0.0,0.0,0.0
1664378045871,-0.0625,1.0,-0.0068359375,0.09375,-0.4375,-0.25,0.0,0.0,0.0
1664378045871,-0.0625,1.0,-0.0068359375,0.09375,-0.4375,-0.25,0.0,0.0,0.0
1664378045911,-0.068359375,1.0048828,-0.00390625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1664378045911,-0.068359375,1.0048828,-0.00390625,0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1664378045951,-0.05078125,1.0039062,0.0,-0.5625,0.46875,-0.1875,0.0,0.0,0.0
1664378045951,-0.05078125,1.0039062,0.0,-0.5625,0.46875,-0.1875,0.0,0.0,0.0
1664378045991,-0.053710938,0.99902344,-0.016601562,0.03125,-0.25,0.09375,0.0,0.0,0.0
1664378045992,-0.053710938,0.99902344,-0.016601562,0.03125,-0.25,0.09375,0.0,0.0,0.0
1664378046032,-0.0546875,1.0029297,-0.009765625,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1664378046032,-0.0546875,1.0029297,-0.009765625,0.15625,-0.125,-0.09375,0.0,0.0,0.0
1664378046071,-0.05859375,1.0048828,-0.00390625,0.15625,0.3125,-0.15625,0.0,0.0,0.0
1664378046072,-0.05859375,1.0048828,-0.00390625,0.15625,0.3125,-0.15625,0.0,0.0,0.0
1664378046131,-0.055664062,1.0019531,-0.015625,-0.625,0.3125,-0.03125,0.0,0.0,0.0
1664378046131,-0.055664062,1.0019531,-0.015625,-0.625,0.3125,-0.03125,0.0,0.0,0.0
1664378046151,-0.059570312,1.0097656,0.0126953125,-0.9375,0.78125,0.09375,-7.9375,50.3125,-152.625
1664378046151,-0.059570312,1.0097656,0.0126953125,-0.9375,0.78125,0.09375,-7.9375,50.3125,-152.625
1664378046192,-0.064453125,1.0126953,-0.005859375,-2.09375,0.59375,0.09375,0.0,0.0,0.0
1664378046192,-0.064453125,1.0126953,-0.005859375,-2.09375,0.59375,0.09375,0.0,0.0,0.0
1664378046231,-0.051757812,1.0009766,-0.0048828125,-2.15625,1.21875,0.09375,0.0,0.0,0.0
1664378046231,-0.051757812,1.0009766,-0.0048828125,-2.15625,1.21875,0.09375,0.0,0.0,0.0
1664378046271,-0.053710938,1.0087891,-0.0107421875,-1.0,0.78125,0.46875,0.0,0.0,0.0
1664378046271,-0.053710938,1.0087891,-0.0107421875,-1.0,0.78125,0.46875,0.0,0.0,0.0
1664378046311,-0.05078125,0.99902344,-0.013671875,-0.625,-0.0625,0.03125,0.0,0.0,0.0
1664378046311,-0.05078125,0.99902344,-0.013671875,-0.625,-0.0625,0.03125,0.0,0.0,0.0
1664378046351,-0.068359375,1.0117188,-0.0078125,0.21875,-0.0625,0.09375,0.0,0.0,0.0
1664378046351,-0.068359375,1.0117188,-0.0078125,0.21875,-0.0625,0.09375,0.0,0.0,0.0
1664378046391,-0.06933594,1.0078125,-0.0078125,-0.8125,0.0625,0.15625,0.0,0.0,0.0
1664378046391,-0.06933594,1.0078125,-0.0078125,-0.8125,0.0625,0.15625,0.0,0.0,0.0
1664378046432,-0.055664062,0.99609375,0.005859375,-0.25,0.3125,0.34375,0.0,0.0,0.0
1664378046432,-0.055664062,0.99609375,0.005859375,-0.25,0.3125,0.34375,0.0,0.0,0.0
1664378046471,-0.059570312,1.0009766,0.0107421875,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1664378046471,-0.059570312,1.0009766,0.0107421875,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
1664378046513,-0.057617188,0.9980469,-0.001953125,0.40625,0.25,-0.1875,0.0,0.0,0.0
1664378046513,-0.057617188,0.9980469,-0.001953125,0.40625,0.25,-0.1875,0.0,0.0,0.0
1664378046551,-0.064453125,1.0009766,-0.0087890625,0.71875,-0.6875,-0.03125,0.0,0.0,0.0
1664378046553,-0.064453125,1.0009766,-0.0087890625,0.71875,-0.6875,-0.03125,0.0,0.0,0.0
1664378046591,-0.059570312,1.0078125,-0.009765625,1.3125,-1.53125,-0.25,0.0,0.0,0.0
1664378046591,-0.059570312,1.0078125,-0.009765625,1.3125,-1.53125,-0.25,0.0,0.0,0.0
1664378046631,-0.061523438,1.0136719,0.0029296875,2.125,-1.34375,-0.3125,-5.875,50.0,-153.625
1664378046631,-0.061523438,1.0136719,0.0029296875,2.125,-1.34375,-0.3125,-5.875,50.0,-153.625
1664378046670,-0.0546875,1.0039062,-0.0107421875,0.96875,-0.25,-0.3125,0.0,0.0,0.0
1664378046670,-0.0546875,1.0039062,-0.0107421875,0.96875,-0.25,-0.3125,0.0,0.0,0.0
1664378046711,-0.057617188,1.0126953,-0.013671875,0.09375,-0.25,0.21875,0.0,0.0,0.0
1664378046711,-0.057617188,1.0126953,-0.013671875,0.09375,-0.25,0.21875,0.0,0.0,0.0
1664378046751,-0.055664062,0.99902344,-0.01171875,0.28125,-0.5625,0.09375,0.0,0.0,0.0
1664378046751,-0.055664062,0.99902344,-0.01171875,0.28125,-0.5625,0.09375,0.0,0.0,0.0
1664378046771,-0.057617188,1.0039062,-0.0029296875,0.96875,-0.5,-0.3125,0.0,0.0,0.0
1664378046771,-0.057617188,1.0039062,-0.0029296875,0.96875,-0.5,-0.3125,0.0,0.0,0.0
1664378046812,-0.049804688,1.0058594,-0.0107421875,0.96875,-0.375,-0.03125,0.0,0.0,0.0
1664378046812,-0.049804688,1.0058594,-0.0107421875,0.96875,-0.375,-0.03125,0.0,0.0,0.0
1664378046851,-0.045898438,1.0048828,-0.020507812,0.71875,-0.5625,-0.09375,0.0,0.0,0.0
1664378046851,-0.045898438,1.0048828,-0.020507812,0.71875,-0.5625,-0.09375,0.0,0.0,0.0
1664378046891,-0.06347656,1.0029297,-0.0068359375,-0.375,-0.125,-0.15625,0.0,0.0,0.0
1664378046891,-0.06347656,1.0029297,-0.0068359375,-0.375,-0.125,-0.15625,0.0,0.0,0.0
1664378046932,-0.060546875,1.0048828,-0.0087890625,0.09375,-0.5,0.21875,0.0,0.0,0.0
1664378046932,-0.060546875,1.0048828,-0.0087890625,0.09375,-0.5,0.21875,0.0,0.0,0.0
1664378046971,-0.05859375,1.0029297,-0.0146484375,0.84375,-0.1875,-0.375,0.0,0.0,0.0
1664378046971,-0.05859375,1.0029297,-0.0146484375,0.84375,-0.1875,-0.375,0.0,0.0,0.0
1664378047012,-0.060546875,1.0048828,-9.765625E-4,0.84375,-0.8125,-0.09375,0.0,0.0,0.0
1664378047012,-0.060546875,1.0048828,-9.765625E-4,0.84375,-0.8125,-0.09375,0.0,0.0,0.0
1664378047052,-0.059570312,1.0107422,-0.01171875,0.53125,-0.6875,-0.09375,0.0,0.0,0.0
1664378047053,-0.059570312,1.0107422,-0.01171875,0.53125,-0.6875,-0.09375,0.0,0.0,0.0
1664378047091,-0.056640625,1.0048828,-0.013671875,0.71875,-0.5625,-0.03125,0.0,0.0,0.0
1664378047094,-0.056640625,1.0048828,-0.013671875,0.71875,-0.5625,-0.03125,0.0,0.0,0.0
1664378047151,-0.0625,1.0009766,-0.028320312,1.03125,-0.5625,-0.15625,-7.0625,48.3125,-154.25
1664378047152,-0.0625,1.0009766,-0.028320312,1.03125,-0.5625,-0.15625,-7.0625,48.3125,-154.25
1664378047171,-0.06542969,1.0019531,-0.017578125,0.65625,-0.125,-0.09375,0.0,0.0,0.0
1664378047170,-0.06542969,1.0019531,-0.017578125,0.65625,-0.125,-0.09375,0.0,0.0,0.0
1664378047211,-0.06738281,1.0048828,-0.0048828125,0.65625,-0.125,0.15625,0.0,0.0,0.0
1664378047214,-0.06738281,1.0048828,-0.0048828125,0.65625,-0.125,0.15625,0.0,0.0,0.0
1664378047252,-0.060546875,1.0048828,-0.013671875,0.53125,-0.375,-0.1875,0.0,0.0,0.0
1664378047252,-0.060546875,1.0048828,-0.013671875,0.53125,-0.375,-0.1875,0.0,0.0,0.0
1664378047294,-0.05859375,1.0078125,-0.024414062,0.59375,-0.3125,-0.15625,0.0,0.0,0.0
1664378047294,-0.05859375,1.0078125,-0.024414062,0.59375,-0.3125,-0.15625,0.0,0.0,0.0
1664378047331,-0.055664062,0.9970703,-0.030273438,0.28125,-0.3125,-0.03125,0.0,0.0,0.0
1664378047331,-0.055664062,0.9970703,-0.030273438,0.28125,-0.3125,-0.03125,0.0,0.0,0.0
1664378047371,-0.06640625,0.9980469,-0.01171875,0.21875,-0.3125,-0.1875,0.0,0.0,0.0
1664378047371,-0.06640625,0.9980469,-0.01171875,0.21875,-0.3125,-0.1875,0.0,0.0,0.0
1664378047411,-0.060546875,1.0195312,-0.025390625,0.46875,-0.25,0.09375,0.0,0.0,0.0
1664378047411,-0.060546875,1.0195312,-0.025390625,0.46875,-0.25,0.09375,0.0,0.0,0.0
1664378047450,-0.055664062,1.0068359,-0.022460938,0.34375,-0.0625,-0.1875,0.0,0.0,0.0
1664378047450,-0.055664062,1.0068359,-0.022460938,0.34375,-0.0625,-0.1875,0.0,0.0,0.0
1664378047492,-0.064453125,1.0078125,-0.02734375,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1664378047492,-0.064453125,1.0078125,-0.02734375,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1664378047530,-0.06933594,1.0019531,-0.020507812,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664378047530,-0.06933594,1.0019531,-0.020507812,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664378047571,-0.06347656,1.0058594,-0.0087890625,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1664378047572,-0.06347656,1.0058594,-0.0087890625,0.03125,0.3125,-0.03125,0.0,0.0,0.0
1664378047632,-0.056640625,1.0058594,-0.022460938,-0.625,0.1875,0.21875,-7.9375,48.9375,-154.375
1664378047632,-0.056640625,1.0058594,-0.022460938,-0.625,0.1875,0.21875,-7.9375,48.9375,-154.375
1664378047651,-0.07421875,1.0058594,-0.022460938,-0.8125,0.0625,0.21875,0.0,0.0,0.0
1664378047651,-0.07421875,1.0058594,-0.022460938,-0.8125,0.0625,0.21875,0.0,0.0,0.0
1664378047691,-0.060546875,0.99902344,-0.017578125,-1.375,0.65625,0.28125,0.0,0.0,0.0
1664378047695,-0.060546875,0.99902344,-0.017578125,-1.375,0.65625,0.28125,0.0,0.0,0.0
1664378047754,-0.0625,1.0019531,-0.01953125,-1.59375,0.65625,0.28125,0.0,0.0,0.0
1664378047754,-0.0625,1.0019531,-0.01953125,-1.59375,0.65625,0.28125,0.0,0.0,0.0
1664378047771,-0.05859375,1.0029297,-0.020507812,-1.0625,0.375,0.34375,0.0,0.0,0.0
1664378047771,-0.05859375,1.0029297,-0.020507812,-1.0625,0.375,0.34375,0.0,0.0,0.0
1664378047811,-0.047851562,1.0117188,-0.009765625,-0.5625,0.71875,-0.09375,0.0,0.0,0.0
1664378047814,-0.047851562,1.0117188,-0.009765625,-0.5625,0.71875,-0.09375,0.0,0.0,0.0
1664378047851,-0.060546875,1.0058594,-0.01171875,-1.3125,0.46875,0.15625,0.0,0.0,0.0
1664378047851,-0.060546875,1.0058594,-0.01171875,-1.3125,0.46875,0.15625,0.0,0.0,0.0
1664378047891,-0.06640625,1.0029297,-0.01953125,-1.5,0.78125,0.28125,0.0,0.0,0.0
1664378047891,-0.06640625,1.0029297,-0.01953125,-1.5,0.78125,0.28125,0.0,0.0,0.0
1664378047931,-0.057617188,1.0039062,-0.018554688,-0.6875,0.90625,0.15625,0.0,0.0,0.0
1664378047934,-0.057617188,1.0039062,-0.018554688,-0.6875,0.90625,0.15625,0.0,0.0,0.0
1664378047971,-0.059570312,1.0,-0.018554688,-1.125,1.1875,0.0625,0.0,0.0,0.0
1664378047971,-0.059570312,1.0,-0.018554688,-1.125,1.1875,0.0625,0.0,0.0,0.0
1664378048011,-0.059570312,1.0107422,-0.016601562,-0.84375,0.8125,0.03125,0.0,0.0,0.0
1664378048011,-0.059570312,1.0107422,-0.016601562,-0.84375,0.8125,0.03125,0.0,0.0,0.0
1664378048051,-0.060546875,1.0039062,-0.018554688,-0.84375,0.9375,0.125,0.0,0.0,0.0
1664378048051,-0.060546875,1.0039062,-0.018554688,-0.84375,0.9375,0.125,0.0,0.0,0.0
1664378048091,-0.06542969,1.0136719,-0.025390625,-1.4375,0.8125,0.1875,0.0,0.0,0.0
1664378048091,-0.06542969,1.0136719,-0.025390625,-1.4375,0.8125,0.1875,0.0,0.0,0.0
1664378048151,-0.061523438,1.0058594,-0.025390625,-1.5625,0.5625,0.25,-7.375,50.125,-152.125
1664378048151,-0.061523438,1.0058594,-0.025390625,-1.5625,0.5625,0.25,-7.375,50.125,-152.125
1664378048171,-0.060546875,0.99902344,-0.013671875,-1.125,0.75,0.1875,0.0,0.0,0.0
1664378048171,-0.060546875,0.99902344,-0.013671875,-1.125,0.75,0.1875,0.0,0.0,0.0
1664378048211,-0.06640625,1.0117188,-0.016601562,-1.03125,1.0,0.0625,0.0,0.0,0.0
1664378048211,-0.06640625,1.0117188,-0.016601562,-1.03125,1.0,0.0625,0.0,0.0,0.0
1664378048251,-0.0546875,1.0039062,-0.0107421875,-1.125,1.0625,0.1875,0.0,0.0,0.0
1664378048251,-0.0546875,1.0039062,-0.0107421875,-1.125,1.0625,0.1875,0.0,0.0,0.0
1664378048291,-0.053710938,1.0097656,-0.013671875,-1.1875,0.8125,0.03125,0.0,0.0,0.0
1664378048291,-0.053710938,1.0097656,-0.013671875,-1.1875,0.8125,0.03125,0.0,0.0,0.0
1664378048331,-0.05859375,1.0078125,-0.017578125,-1.03125,0.625,0.125,0.0,0.0,0.0
1664378048331,-0.05859375,1.0078125,-0.017578125,-1.03125,0.625,0.125,0.0,0.0,0.0
1664378048372,-0.061523438,1.0078125,-0.01171875,-1.125,1.0,0.03125,0.0,0.0,0.0
1664378048372,-0.061523438,1.0078125,-0.01171875,-1.125,1.0,0.03125,0.0,0.0,0.0
1664378048411,-0.046875,1.0048828,-0.009765625,-1.5625,0.9375,0.1875,0.0,0.0,0.0
1664378048411,-0.046875,1.0048828,-0.009765625,-1.5625,0.9375,0.1875,0.0,0.0,0.0
1664378048452,-0.059570312,1.0058594,-0.0048828125,-1.5,0.875,0.25,0.0,0.0,0.0
1664378048452,-0.059570312,1.0058594,-0.0048828125,-1.5,0.875,0.25,0.0,0.0,0.0
1664378048493,-0.064453125,0.9951172,-0.001953125,-2.3125,1.1875,0.1875,0.0,0.0,0.0
1664378048493,-0.064453125,0.9951172,-0.001953125,-2.3125,1.1875,0.1875,0.0,0.0,0.0
1664378048530,-0.060546875,1.0039062,-0.0146484375,-2.0,1.125,0.4375,0.0,0.0,0.0
1664378048531,-0.060546875,1.0039062,-0.0146484375,-2.0,1.125,0.4375,0.0,0.0,0.0
1664378048571,-0.060546875,1.0058594,-0.0107421875,-1.875,1.1875,0.4375,0.0,0.0,0.0
1664378048571,-0.060546875,1.0058594,-0.0107421875,-1.875,1.1875,0.4375,0.0,0.0,0.0
1664378048632,-0.05078125,1.0029297,-0.0068359375,-1.6875,0.8125,0.1875,-6.4375,50.3125,-154.375
1664378048632,-0.05078125,1.0029297,-0.0068359375,-1.6875,0.8125,0.1875,-6.4375,50.3125,-154.375
1664378048650,-0.056640625,1.0097656,0.0068359375,-1.375,0.5625,0.3125,0.0,0.0,0.0
1664378048650,-0.056640625,1.0097656,0.0068359375,-1.375,0.5625,0.3125,0.0,0.0,0.0
1664378048691,-0.061523438,1.0019531,-0.0068359375,-0.78125,0.5,0.25,0.0,0.0,0.0
1664378048691,-0.061523438,1.0019531,-0.0068359375,-0.78125,0.5,0.25,0.0,0.0,0.0
1664378048732,-0.06347656,1.0048828,-0.009765625,-0.90625,0.6875,0.1875,0.0,0.0,0.0
1664378048732,-0.06347656,1.0048828,-0.009765625,-0.90625,0.6875,0.1875,0.0,0.0,0.0
1664378048770,-0.052734375,1.0078125,9.765625E-4,-1.0625,0.75,0.1875,0.0,0.0,0.0
1664378048771,-0.052734375,1.0078125,9.765625E-4,-1.0625,0.75,0.1875,0.0,0.0,0.0
1664378048811,-0.059570312,0.99609375,-0.009765625,-0.46875,0.4375,0.125,0.0,0.0,0.0
1664378048811,-0.059570312,0.99609375,-0.009765625,-0.46875,0.4375,0.125,0.0,0.0,0.0
1664378048853,-0.053710938,0.99902344,0.001953125,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1664378048852,-0.053710938,0.99902344,0.001953125,-0.15625,0.15625,0.03125,0.0,0.0,0.0
1664378048971,-0.06542969,1.0058594,-9.765625E-4,-0.28125,0.1875,0.03125,0.0,0.0,0.0
1664378048972,-0.06542969,1.0058594,-9.765625E-4,-0.28125,0.1875,0.03125,0.0,0.0,0.0
1664378049011,-0.059570312,1.0087891,-0.018554688,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1664378049011,-0.059570312,1.0087891,-0.018554688,-0.28125,-0.03125,0.03125,0.0,0.0,0.0
1664378049013,-0.051757812,1.0078125,-0.01171875,0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1664378049013,-0.051757812,1.0078125,-0.01171875,0.15625,-0.28125,-0.03125,0.0,0.0,0.0
1664378049052,-0.053710938,1.0136719,-0.0078125,0.375,-0.09375,-0.15625,0.0,0.0,0.0
1664378049052,-0.053710938,1.0136719,-0.0078125,0.375,-0.09375,-0.15625,0.0,0.0,0.0
1664378049071,-0.055664062,1.0019531,-0.01171875,0.21875,0.09375,0.03125,0.0,0.0,0.0
1664378049071,-0.055664062,1.0019531,-0.01171875,0.21875,0.09375,0.03125,0.0,0.0,0.0
1664378049111,-0.055664062,1.0068359,-0.0126953125,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1664378049111,-0.055664062,1.0068359,-0.0126953125,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1664378049150,-0.061523438,1.0019531,-0.0029296875,0.25,-0.09375,-0.03125,-7.625,50.0,-153.375
1664378049150,-0.061523438,1.0019531,-0.0029296875,0.25,-0.09375,-0.03125,-7.625,50.0,-153.375
1664378049171,-0.05859375,1.0048828,0.0048828125,0.3125,-0.28125,-0.03125,0.0,0.0,0.0
1664378049171,-0.05859375,1.0048828,0.0048828125,0.3125,-0.28125,-0.03125,0.0,0.0,0.0
1664378049212,-0.052734375,1.0,-0.016601562,0.625,-0.65625,-0.15625,0.0,0.0,0.0
1664378049214,-0.052734375,1.0,-0.016601562,0.625,-0.65625,-0.15625,0.0,0.0,0.0
1664378049251,-0.057617188,1.0107422,0.005859375,0.21875,-0.65625,-0.03125,0.0,0.0,0.0
1664378049251,-0.057617188,1.0107422,0.005859375,0.21875,-0.65625,-0.03125,0.0,0.0,0.0
1664378049291,-0.049804688,1.0029297,-0.01171875,0.4375,-0.46875,-0.15625,0.0,0.0,0.0
1664378049291,-0.049804688,1.0029297,-0.01171875,0.4375,-0.46875,-0.15625,0.0,0.0,0.0
1664378049332,-0.053710938,1.0097656,-0.026367188,0.4375,-0.65625,-0.21875,0.0,0.0,0.0
1664378049332,-0.053710938,1.0097656,-0.026367188,0.4375,-0.65625,-0.21875,0.0,0.0,0.0
1664378049371,-0.0546875,1.0019531,-0.018554688,0.625,-0.46875,-0.03125,0.0,0.0,0.0
1664378049372,-0.0546875,1.0019531,-0.018554688,0.625,-0.46875,-0.03125,0.0,0.0,0.0
1664378049412,-0.057617188,1.0087891,-0.005859375,0.625,-0.34375,-0.34375,0.0,0.0,0.0
1664378049412,-0.057617188,1.0087891,-0.005859375,0.625,-0.34375,-0.34375,0.0,0.0,0.0
