# Sensor type: Thingy
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377761767,-0.25097656,-0.15625,0.9140625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1664377761767,-0.25097656,-0.15625,0.9140625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1664377761806,-0.24316406,-0.16210938,0.91308594,0.15625,-0.25,0.09375,0.0,0.0,0.0
1664377761806,-0.24316406,-0.16210938,0.91308594,0.15625,-0.25,0.09375,0.0,0.0,0.0
1664377761846,-0.24707031,-0.16210938,0.9248047,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377761846,-0.24707031,-0.16210938,0.9248047,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1664377761886,-0.24804688,-0.16601562,0.92285156,0.15625,0.0625,0.09375,0.0,0.0,0.0
1664377761887,-0.24804688,-0.16601562,0.92285156,0.15625,0.0625,0.09375,0.0,0.0,0.0
1664377761927,-0.23730469,-0.15136719,0.91796875,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1664377761927,-0.23730469,-0.15136719,0.91796875,0.09375,-0.25,-0.09375,0.0,0.0,0.0
1664377761986,-0.25097656,-0.1640625,0.9189453,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1664377761986,-0.25097656,-0.1640625,0.9189453,-0.15625,0.3125,0.09375,0.0,0.0,0.0
1664377762006,-0.24902344,-0.16113281,0.9140625,0.03125,-0.1875,0.21875,0.0,0.0,0.0
1664377762006,-0.24902344,-0.16113281,0.9140625,0.03125,-0.1875,0.21875,0.0,0.0,0.0
1664377762046,-0.24316406,-0.15820312,0.9111328,-0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664377762046,-0.24316406,-0.15820312,0.9111328,-0.15625,0.0625,-0.28125,0.0,0.0,0.0
1664377762086,-0.24316406,-0.15917969,0.91796875,0.21875,-0.25,-0.28125,0.0,0.0,0.0
1664377762086,-0.24316406,-0.15917969,0.91796875,0.21875,-0.25,-0.28125,0.0,0.0,0.0
1664377762126,-0.24707031,-0.16601562,0.9238281,-0.03125,-0.1875,-0.40625,-39.0,-5.6875,-93.9375
1664377762126,-0.24707031,-0.16601562,0.9238281,-0.03125,-0.1875,-0.40625,-39.0,-5.6875,-93.9375
1664377762167,-0.24121094,-0.15820312,0.9121094,-0.03125,-0.375,-0.21875,0.0,0.0,0.0
1664377762167,-0.24121094,-0.15820312,0.9121094,-0.03125,-0.375,-0.21875,0.0,0.0,0.0
1664377762206,-0.25097656,-0.16601562,0.92578125,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1664377762206,-0.25097656,-0.16601562,0.92578125,0.09375,0.0625,-0.21875,0.0,0.0,0.0
1664377762246,-0.23828125,-0.15820312,0.92578125,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
1664377762246,-0.23828125,-0.15820312,0.92578125,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0
1664377762287,-0.24707031,-0.16015625,0.92871094,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1664377762289,-0.24707031,-0.16015625,0.92871094,-0.03125,0.0,-0.28125,0.0,0.0,0.0
1664377762326,-0.2421875,-0.15722656,0.9267578,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1664377762326,-0.2421875,-0.15722656,0.9267578,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0
1664377762367,-0.24511719,-0.16113281,0.92871094,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1664377762367,-0.24511719,-0.16113281,0.92871094,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
1664377762406,-0.24121094,-0.15917969,0.92089844,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0
1664377762406,-0.24121094,-0.15917969,0.92089844,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0
1664377762447,-0.24707031,-0.16308594,0.921875,0.09375,-0.125,-0.34375,0.0,0.0,0.0
1664377762447,-0.24707031,-0.16308594,0.921875,0.09375,-0.125,-0.34375,0.0,0.0,0.0
1664377762486,-0.24902344,-0.16308594,0.93652344,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1664377762486,-0.24902344,-0.16308594,0.93652344,-0.09375,-0.1875,-0.28125,0.0,0.0,0.0
1664377762527,-0.24609375,-0.16210938,0.9199219,0.15625,0.0,-0.40625,0.0,0.0,0.0
1664377762527,-0.24609375,-0.16210938,0.9199219,0.15625,0.0,-0.40625,0.0,0.0,0.0
1664377762566,-0.24609375,-0.16015625,0.9189453,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1664377762566,-0.24609375,-0.16015625,0.9189453,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1664377762606,-0.24511719,-0.15820312,0.9248047,-0.21875,0.375,-0.15625,0.0,0.0,0.0
1664377762606,-0.24511719,-0.15820312,0.9248047,-0.21875,0.375,-0.15625,0.0,0.0,0.0
1664377762647,-0.23730469,-0.16308594,0.9277344,-0.21875,0.125,-0.15625,-39.125,-5.8125,-93.625
1664377762647,-0.23730469,-0.16308594,0.9277344,-0.21875,0.125,-0.15625,-39.125,-5.8125,-93.625
1664377762686,-0.24316406,-0.16308594,0.9248047,0.03125,0.3125,-0.09375,0.0,0.0,0.0
1664377762685,-0.24316406,-0.16308594,0.9248047,0.03125,0.3125,-0.09375,0.0,0.0,0.0
1664377762726,-0.24804688,-0.16894531,0.9296875,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1664377762725,-0.24804688,-0.16894531,0.9296875,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1664377762766,-0.24511719,-0.15234375,0.9160156,-0.03125,0.1875,-0.34375,0.0,0.0,0.0
1664377762767,-0.24511719,-0.15234375,0.9160156,-0.03125,0.1875,-0.34375,0.0,0.0,0.0
1664377762805,-0.24511719,-0.16699219,0.93359375,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1664377762806,-0.24511719,-0.16699219,0.93359375,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1664377762847,-0.24414062,-0.15429688,0.91796875,0.15625,0.0,-0.21875,0.0,0.0,0.0
1664377762847,-0.24414062,-0.15429688,0.91796875,0.15625,0.0,-0.21875,0.0,0.0,0.0
1664377762886,-0.24121094,-0.16308594,0.92871094,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377762886,-0.24121094,-0.16308594,0.92871094,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1664377762925,-0.24902344,-0.15820312,0.91796875,-0.21875,0.0625,-0.21875,0.0,0.0,0.0
1664377762925,-0.24902344,-0.15820312,0.91796875,-0.21875,0.0625,-0.21875,0.0,0.0,0.0
1664377762966,-0.2421875,-0.16015625,0.9326172,-0.03125,-0.25,-0.34375,0.0,0.0,0.0
1664377762966,-0.2421875,-0.16015625,0.9326172,-0.03125,-0.25,-0.34375,0.0,0.0,0.0
1664377763005,-0.24609375,-0.16796875,0.9267578,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377763006,-0.24609375,-0.16796875,0.9267578,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664377763045,-0.2421875,-0.16796875,0.92285156,0.03125,0.25,-0.21875,0.0,0.0,0.0
1664377763047,-0.2421875,-0.16796875,0.92285156,0.03125,0.25,-0.21875,0.0,0.0,0.0
1664377763086,-0.25195312,-0.15429688,0.9111328,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1664377763086,-0.25195312,-0.15429688,0.9111328,-0.03125,-0.125,-0.28125,0.0,0.0,0.0
1664377763126,-0.24121094,-0.16894531,0.9345703,-0.03125,0.125,-0.15625,-39.3125,-6.6875,-93.5
1664377763129,-0.24121094,-0.16894531,0.9345703,-0.03125,0.125,-0.15625,-39.3125,-6.6875,-93.5
1664377763165,-0.24902344,-0.15527344,0.921875,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1664377763165,-0.24902344,-0.15527344,0.921875,0.15625,0.0625,-0.15625,0.0,0.0,0.0
1664377763206,-0.2421875,-0.16699219,0.9248047,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377763208,-0.2421875,-0.16699219,0.9248047,-0.03125,0.0,-0.21875,0.0,0.0,0.0
1664377763245,-0.234375,-0.16699219,0.91796875,0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1664377763245,-0.234375,-0.16699219,0.91796875,0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1664377763286,-0.24414062,-0.16601562,0.93066406,-0.375,0.5625,-0.03125,0.0,0.0,0.0
1664377763286,-0.24414062,-0.16601562,0.93066406,-0.375,0.5625,-0.03125,0.0,0.0,0.0
1664377763327,-0.24414062,-0.15917969,0.92285156,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1664377763327,-0.24414062,-0.15917969,0.92285156,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1664377763365,-0.24316406,-0.1640625,0.9267578,-0.09375,0.1875,-0.15625,0.0,0.0,0.0
1664377763365,-0.24316406,-0.1640625,0.9267578,-0.09375,0.1875,-0.15625,0.0,0.0,0.0
1664377763406,-0.24902344,-0.15136719,0.93359375,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1664377763408,-0.24902344,-0.15136719,0.93359375,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1664377763445,-0.23632812,-0.15722656,0.9326172,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664377763446,-0.23632812,-0.15722656,0.9326172,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664377763485,-0.25195312,-0.1640625,0.9267578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664377763485,-0.25195312,-0.1640625,0.9267578,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664377763526,-0.23632812,-0.16503906,0.93066406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1664377763525,-0.23632812,-0.16503906,0.93066406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1664377763566,-0.25390625,-0.16601562,0.92578125,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377763566,-0.25390625,-0.16601562,0.92578125,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377763605,-0.24316406,-0.16210938,0.9296875,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377763605,-0.24316406,-0.16210938,0.9296875,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1664377763645,-0.24316406,-0.1640625,0.92578125,-0.21875,-0.0625,0.03125,-39.3125,-5.1875,-93.5
1664377763645,-0.24316406,-0.1640625,0.92578125,-0.21875,-0.0625,0.03125,-39.3125,-5.1875,-93.5
1664377763686,-0.24414062,-0.16015625,0.92285156,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1664377763686,-0.24414062,-0.16015625,0.92285156,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1664377763726,-0.25097656,-0.16894531,0.9248047,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1664377763726,-0.25097656,-0.16894531,0.9248047,0.09375,0.0625,-0.15625,0.0,0.0,0.0
1664377763766,-0.24316406,-0.16308594,0.9277344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377763769,-0.24316406,-0.16308594,0.9277344,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377763806,-0.22949219,-0.16699219,0.9267578,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377763806,-0.22949219,-0.16699219,0.9267578,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664377763846,-0.24511719,-0.16210938,0.93652344,0.09375,0.1875,0.03125,0.0,0.0,0.0
1664377763848,-0.24511719,-0.16210938,0.93652344,0.09375,0.1875,0.03125,0.0,0.0,0.0
1664377763886,-0.24121094,-0.15722656,0.9316406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664377763890,-0.24121094,-0.15722656,0.9316406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0
1664377763925,-0.24316406,-0.16601562,0.92285156,0.09375,-0.125,0.09375,0.0,0.0,0.0
1664377763925,-0.24316406,-0.16601562,0.92285156,0.09375,-0.125,0.09375,0.0,0.0,0.0
1664377763966,-0.24316406,-0.16308594,0.9189453,-0.21875,0.5625,0.34375,0.0,0.0,0.0
1664377763966,-0.24316406,-0.16308594,0.9189453,-0.21875,0.5625,0.34375,0.0,0.0,0.0
1664377764005,-0.24414062,-0.16601562,0.9296875,-0.09375,0.0,0.21875,0.0,0.0,0.0
1664377764006,-0.24414062,-0.16601562,0.9296875,-0.09375,0.0,0.21875,0.0,0.0,0.0
1664377764046,-0.24316406,-0.16015625,0.9248047,-0.28125,0.25,0.21875,0.0,0.0,0.0
1664377764046,-0.24316406,-0.16015625,0.9248047,-0.28125,0.25,0.21875,0.0,0.0,0.0
1664377764089,-0.24121094,-0.16503906,0.92089844,0.03125,0.125,0.15625,0.0,0.0,0.0
1664377764089,-0.24121094,-0.16503906,0.92089844,0.03125,0.125,0.15625,0.0,0.0,0.0
1664377764126,-0.24023438,-0.1640625,0.9140625,-0.15625,0.0625,0.15625,-39.875,-6.125,-94.375
1664377764129,-0.24023438,-0.1640625,0.9140625,-0.15625,0.0625,0.15625,-39.875,-6.125,-94.375
1664377764165,-0.24023438,-0.16503906,0.93066406,0.03125,-0.0625,0.34375,0.0,0.0,0.0
1664377764165,-0.24023438,-0.16503906,0.93066406,0.03125,-0.0625,0.34375,0.0,0.0,0.0
1664377764209,-0.2421875,-0.16503906,0.92089844,0.15625,-0.125,0.21875,0.0,0.0,0.0
1664377764209,-0.2421875,-0.16503906,0.92089844,0.15625,-0.125,0.21875,0.0,0.0,0.0
1664377764245,-0.25390625,-0.16796875,0.9326172,-0.09375,0.125,0.21875,0.0,0.0,0.0
1664377764245,-0.25390625,-0.16796875,0.9326172,-0.09375,0.125,0.21875,0.0,0.0,0.0
1664377764286,-0.24414062,-0.17382812,0.921875,0.09375,-0.0625,0.40625,0.0,0.0,0.0
1664377764286,-0.24414062,-0.17382812,0.921875,0.09375,-0.0625,0.40625,0.0,0.0,0.0
1664377764327,-0.25097656,-0.15917969,0.9238281,0.03125,0.1875,0.28125,0.0,0.0,0.0
1664377764327,-0.25097656,-0.15917969,0.9238281,0.03125,0.1875,0.28125,0.0,0.0,0.0
1664377764366,-0.24414062,-0.16601562,0.92089844,0.09375,-0.0625,0.28125,0.0,0.0,0.0
1664377764366,-0.24414062,-0.16601562,0.92089844,0.09375,-0.0625,0.28125,0.0,0.0,0.0
1664377764405,-0.24121094,-0.16308594,0.9248047,0.15625,0.0625,0.34375,0.0,0.0,0.0
1664377764405,-0.24121094,-0.16308594,0.9248047,0.15625,0.0625,0.34375,0.0,0.0,0.0
1664377764446,-0.24511719,-0.16796875,0.9199219,0.28125,0.0,0.40625,0.0,0.0,0.0
1664377764449,-0.24511719,-0.16796875,0.9199219,0.28125,0.0,0.40625,0.0,0.0,0.0
1664377764486,-0.25097656,-0.16015625,0.9160156,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1664377764487,-0.25097656,-0.16015625,0.9160156,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1664377764527,-0.23632812,-0.1640625,0.9267578,0.15625,0.125,0.15625,0.0,0.0,0.0
1664377764527,-0.23632812,-0.1640625,0.9267578,0.15625,0.125,0.15625,0.0,0.0,0.0
1664377764566,-0.22949219,-0.16503906,0.9277344,0.09375,-0.125,0.21875,0.0,0.0,0.0
1664377764566,-0.22949219,-0.16503906,0.9277344,0.09375,-0.125,0.21875,0.0,0.0,0.0
1664377764606,-0.24414062,-0.16210938,0.921875,0.03125,0.1875,0.15625,0.0,0.0,0.0
1664377764606,-0.24414062,-0.16210938,0.921875,0.03125,0.1875,0.15625,0.0,0.0,0.0
1664377764648,-0.24121094,-0.16015625,0.921875,0.28125,-0.125,0.21875,-38.875,-5.8125,-95.125
1664377764648,-0.24121094,-0.16015625,0.921875,0.28125,-0.125,0.21875,-38.875,-5.8125,-95.125
1664377764685,-0.2578125,-0.17480469,0.9169922,-0.15625,0.3125,0.46875,0.0,0.0,0.0
1664377764685,-0.2578125,-0.17480469,0.9169922,-0.15625,0.3125,0.46875,0.0,0.0,0.0
1664377764727,-0.24511719,-0.15625,0.9277344,0.15625,0.1875,0.34375,0.0,0.0,0.0
1664377764727,-0.24511719,-0.15625,0.9277344,0.15625,0.1875,0.34375,0.0,0.0,0.0
1664377764767,-0.24023438,-0.16210938,0.93847656,-0.03125,0.125,0.15625,0.0,0.0,0.0
1664377764769,-0.24023438,-0.16210938,0.93847656,-0.03125,0.125,0.15625,0.0,0.0,0.0
1664377764807,-0.24804688,-0.15722656,0.9267578,0.15625,-0.0625,0.34375,0.0,0.0,0.0
1664377764807,-0.24804688,-0.15722656,0.9267578,0.15625,-0.0625,0.34375,0.0,0.0,0.0
1664377764846,-0.25097656,-0.16699219,0.93066406,0.03125,0.1875,0.15625,0.0,0.0,0.0
1664377764845,-0.25097656,-0.16699219,0.93066406,0.03125,0.1875,0.15625,0.0,0.0,0.0
1664377764887,-0.2421875,-0.16601562,0.91796875,0.15625,-0.5,-0.09375,0.0,0.0,0.0
1664377764887,-0.2421875,-0.16601562,0.91796875,0.15625,-0.5,-0.09375,0.0,0.0,0.0
1664377764926,-0.25585938,-0.15527344,0.92089844,0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377764926,-0.25585938,-0.15527344,0.92089844,0.09375,-0.125,0.03125,0.0,0.0,0.0
1664377764966,-0.24121094,-0.16210938,0.9189453,0.28125,-0.1875,0.1875,0.0,0.0,0.0
1664377764966,-0.24121094,-0.16210938,0.9189453,0.28125,-0.1875,0.1875,0.0,0.0,0.0
1664377765007,-0.24707031,-0.16210938,0.9199219,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377765007,-0.24707031,-0.16210938,0.9199219,0.0,0.0,-0.03125,0.0,0.0,0.0
1664377765047,-0.24414062,-0.16503906,0.9160156,0.09375,0.0,-0.03125,0.0,0.0,0.0
1664377765049,-0.24414062,-0.16503906,0.9160156,0.09375,0.0,-0.03125,0.0,0.0,0.0
1664377765086,-0.24316406,-0.15722656,0.93066406,0.09375,0.0,0.125,0.0,0.0,0.0
1664377765086,-0.24316406,-0.15722656,0.93066406,0.09375,0.0,0.125,0.0,0.0,0.0
1664377765126,-0.2421875,-0.16210938,0.9169922,0.03125,0.0,0.03125,-38.875,-6.125,-92.75
1664377765126,-0.2421875,-0.16210938,0.9169922,0.03125,0.0,0.03125,-38.875,-6.125,-92.75
1664377765166,-0.24316406,-0.16308594,0.9277344,0.09375,-0.1875,0.125,0.0,0.0,0.0
1664377765166,-0.24316406,-0.16308594,0.9277344,0.09375,-0.1875,0.125,0.0,0.0,0.0
1664377765207,-0.24316406,-0.16015625,0.93066406,-0.0625,-0.125,0.125,0.0,0.0,0.0
1664377765206,-0.24316406,-0.16015625,0.93066406,-0.0625,-0.125,0.125,0.0,0.0,0.0
1664377765247,-0.24707031,-0.16503906,0.9248047,0.03125,0.0,0.125,0.0,0.0,0.0
1664377765247,-0.24707031,-0.16503906,0.9248047,0.03125,0.0,0.125,0.0,0.0,0.0
1664377765286,-0.24511719,-0.16796875,0.9140625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1664377765286,-0.24511719,-0.16796875,0.9140625,-0.0625,-0.0625,0.125,0.0,0.0,0.0
1664377765326,-0.23828125,-0.16015625,0.93359375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664377765326,-0.23828125,-0.16015625,0.93359375,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664377765366,-0.24609375,-0.16503906,0.9160156,-0.3125,0.1875,0.125,0.0,0.0,0.0
1664377765368,-0.24609375,-0.16503906,0.9160156,-0.3125,0.1875,0.125,0.0,0.0,0.0
1664377765407,-0.25195312,-0.16308594,0.91308594,0.03125,0.125,-0.03125,0.0,0.0,0.0
1664377765407,-0.25195312,-0.16308594,0.91308594,0.03125,0.125,-0.03125,0.0,0.0,0.0
1664377765446,-0.24023438,-0.1640625,0.9140625,-0.25,0.0,-0.21875,0.0,0.0,0.0
1664377765446,-0.24023438,-0.1640625,0.9140625,-0.25,0.0,-0.21875,0.0,0.0,0.0
1664377765486,-0.24902344,-0.16601562,0.92285156,0.0,-0.125,-0.40625,0.0,0.0,0.0
1664377765486,-0.24902344,-0.16601562,0.92285156,0.0,-0.125,-0.40625,0.0,0.0,0.0
1664377765526,-0.2421875,-0.15917969,0.92578125,-0.1875,-0.0625,-0.65625,0.0,0.0,0.0
1664377765526,-0.2421875,-0.15917969,0.92578125,-0.1875,-0.0625,-0.65625,0.0,0.0,0.0
1664377765567,-0.24609375,-0.15722656,0.92578125,0.09375,-0.125,-0.53125,0.0,0.0,0.0
1664377765567,-0.24609375,-0.15722656,0.92578125,0.09375,-0.125,-0.53125,0.0,0.0,0.0
1664377765609,-0.23339844,-0.16015625,0.9189453,0.09375,-0.3125,-0.59375,0.0,0.0,0.0
1664377765609,-0.23339844,-0.16015625,0.9189453,0.09375,-0.3125,-0.59375,0.0,0.0,0.0
1664377765667,-0.2421875,-0.16699219,0.9189453,-0.0625,0.0625,-0.59375,-38.25,-4.625,-93.1875
1664377765667,-0.2421875,-0.16699219,0.9189453,-0.0625,0.0625,-0.59375,-38.25,-4.625,-93.1875
1664377765685,-0.23828125,-0.16113281,0.921875,-0.0625,-0.3125,-0.59375,0.0,0.0,0.0
1664377765688,-0.23828125,-0.16113281,0.921875,-0.0625,-0.3125,-0.59375,0.0,0.0,0.0
1664377765727,-0.24707031,-0.16503906,0.9199219,-0.125,-0.1875,-0.65625,0.0,0.0,0.0
1664377765727,-0.24707031,-0.16503906,0.9199219,-0.125,-0.1875,-0.65625,0.0,0.0,0.0
1664377765766,-0.25878906,-0.16699219,0.921875,0.03125,0.0,-0.59375,0.0,0.0,0.0
1664377765766,-0.25878906,-0.16699219,0.921875,0.03125,0.0,-0.59375,0.0,0.0,0.0
1664377765806,-0.23828125,-0.16210938,0.93359375,0.0,-0.3125,-0.78125,0.0,0.0,0.0
1664377765806,-0.23828125,-0.16210938,0.93359375,0.0,-0.3125,-0.78125,0.0,0.0,0.0
1664377765846,-0.23632812,-0.15332031,0.92871094,0.03125,0.0,-0.65625,0.0,0.0,0.0
1664377765846,-0.23632812,-0.15332031,0.92871094,0.03125,0.0,-0.65625,0.0,0.0,0.0
1664377765887,-0.24609375,-0.1640625,0.9199219,0.09375,-0.25,-0.71875,0.0,0.0,0.0
1664377765887,-0.24609375,-0.1640625,0.9199219,0.09375,-0.25,-0.71875,0.0,0.0,0.0
1664377765925,-0.25195312,-0.16699219,0.91796875,-0.125,0.0,-0.71875,0.0,0.0,0.0
1664377765925,-0.25195312,-0.16699219,0.91796875,-0.125,0.0,-0.71875,0.0,0.0,0.0
1664377765966,-0.24316406,-0.15625,0.9140625,-0.0625,-0.375,-0.71875,0.0,0.0,0.0
1664377765967,-0.24316406,-0.15625,0.9140625,-0.0625,-0.375,-0.71875,0.0,0.0,0.0
1664377766005,-0.24804688,-0.15527344,0.9355469,-0.4375,0.375,-0.59375,0.0,0.0,0.0
1664377766005,-0.24804688,-0.15527344,0.9355469,-0.4375,0.375,-0.59375,0.0,0.0,0.0
1664377766045,-0.25585938,-0.16796875,0.9199219,-0.375,-0.125,-0.59375,0.0,0.0,0.0
1664377766048,-0.25585938,-0.16796875,0.9199219,-0.375,-0.125,-0.59375,0.0,0.0,0.0
1664377766086,-0.23925781,-0.16601562,0.91796875,0.0,0.125,-0.65625,0.0,0.0,0.0
1664377766086,-0.23925781,-0.16601562,0.91796875,0.0,0.125,-0.65625,0.0,0.0,0.0
1664377766126,-0.24121094,-0.16796875,0.9267578,-0.0625,-0.3125,-0.71875,-39.3125,-4.9375,-93.5
1664377766126,-0.24121094,-0.16796875,0.9267578,-0.0625,-0.3125,-0.71875,-39.3125,-4.9375,-93.5
1664377766166,-0.24414062,-0.15429688,0.92285156,0.09375,-0.125,-0.65625,0.0,0.0,0.0
1664377766167,-0.24414062,-0.15429688,0.92285156,0.09375,-0.125,-0.65625,0.0,0.0,0.0
1664377766206,-0.2548828,-0.15722656,0.9082031,0.0,-0.3125,-0.65625,0.0,0.0,0.0
1664377766206,-0.2548828,-0.15722656,0.9082031,0.0,-0.3125,-0.65625,0.0,0.0,0.0
1664377766249,-0.24316406,-0.16601562,0.92089844,0.09375,-0.1875,-0.46875,0.0,0.0,0.0
1664377766248,-0.24316406,-0.16601562,0.92089844,0.09375,-0.1875,-0.46875,0.0,0.0,0.0
1664377766286,-0.24414062,-0.15625,0.9199219,-0.125,-0.125,-0.53125,0.0,0.0,0.0
1664377766287,-0.24414062,-0.15625,0.9199219,-0.125,-0.125,-0.53125,0.0,0.0,0.0
1664377766326,-0.24707031,-0.16601562,0.9277344,-0.125,-0.125,-0.65625,0.0,0.0,0.0
1664377766327,-0.24707031,-0.16601562,0.9277344,-0.125,-0.125,-0.65625,0.0,0.0,0.0
1664377766366,-0.25,-0.16210938,0.9189453,-0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1664377766366,-0.25,-0.16210938,0.9189453,-0.0625,-0.0625,-0.53125,0.0,0.0,0.0
1664377766406,-0.24023438,-0.16113281,0.9248047,0.0,0.0625,-0.71875,0.0,0.0,0.0
1664377766407,-0.24023438,-0.16113281,0.9248047,0.0,0.0625,-0.71875,0.0,0.0,0.0
1664377766446,-0.24902344,-0.16601562,0.9267578,-0.125,-0.0625,-0.53125,0.0,0.0,0.0
1664377766446,-0.24902344,-0.16601562,0.9267578,-0.125,-0.0625,-0.53125,0.0,0.0,0.0
1664377766486,-0.2421875,-0.16015625,0.9248047,0.03125,0.0625,-0.59375,0.0,0.0,0.0
1664377766486,-0.2421875,-0.16015625,0.9248047,0.03125,0.0625,-0.59375,0.0,0.0,0.0
1664377766528,-0.24707031,-0.16015625,0.92285156,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0
1664377766528,-0.24707031,-0.16015625,0.92285156,-0.0625,-0.1875,-0.59375,0.0,0.0,0.0
1664377766566,-0.25097656,-0.15625,0.93847656,0.0,-0.0625,-0.59375,0.0,0.0,0.0
1664377766567,-0.25097656,-0.15625,0.93847656,0.0,-0.0625,-0.59375,0.0,0.0,0.0
1664377766607,-0.25,-0.16992188,0.91308594,-0.1875,-0.0625,-0.59375,0.0,0.0,0.0
1664377766609,-0.25,-0.16992188,0.91308594,-0.1875,-0.0625,-0.59375,0.0,0.0,0.0
1664377766646,-0.23925781,-0.16308594,0.90722656,-0.1875,-0.4375,-0.59375,-38.6875,-5.1875,-93.9375
1664377766646,-0.23925781,-0.16308594,0.90722656,-0.1875,-0.4375,-0.59375,-38.6875,-5.1875,-93.9375
1664377766686,-0.24414062,-0.16210938,0.9296875,-0.5625,0.5625,-0.46875,0.0,0.0,0.0
1664377766685,-0.24414062,-0.16210938,0.9296875,-0.5625,0.5625,-0.46875,0.0,0.0,0.0
1664377766725,-0.24121094,-0.16894531,0.9296875,-0.3125,-0.125,-0.53125,0.0,0.0,0.0
1664377766726,-0.24121094,-0.16894531,0.9296875,-0.3125,-0.125,-0.53125,0.0,0.0,0.0
1664377766766,-0.2421875,-0.15722656,0.92089844,-0.3125,0.375,-0.65625,0.0,0.0,0.0
1664377766766,-0.2421875,-0.15722656,0.92089844,-0.3125,0.375,-0.65625,0.0,0.0,0.0
1664377766805,-0.24316406,-0.16210938,0.9248047,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0
1664377766805,-0.24316406,-0.16210938,0.9248047,-0.0625,-0.0625,-0.59375,0.0,0.0,0.0
1664377766848,-0.24511719,-0.16894531,0.9199219,-0.25,0.0,-0.53125,0.0,0.0,0.0
