# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664378207113,-0.034179688,0.043945312,-1.0205078,-0.40625,-0.125,0.09375,0.0,0.0,0.0
1664378207114,-0.034179688,0.043945312,-1.0205078,-0.40625,-0.125,0.09375,0.0,0.0,0.0
1664378207133,-0.033203125,0.04296875,-1.0175781,-0.46875,-0.1875,-0.09375,2.125,-1.3125,-198.625
1664378207133,-0.033203125,0.04296875,-1.0175781,-0.46875,-0.1875,-0.09375,2.125,-1.3125,-198.625
1664378207173,-0.0390625,0.040039062,-1.0097656,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1664378207177,-0.0390625,0.040039062,-1.0097656,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1664378207214,-0.028320312,0.046875,-1.0126953,-0.53125,0.0625,-0.03125,0.0,0.0,0.0
1664378207214,-0.028320312,0.046875,-1.0126953,-0.53125,0.0625,-0.03125,0.0,0.0,0.0
1664378207254,-0.046875,0.045898438,-1.0166016,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
1664378207255,-0.046875,0.045898438,-1.0166016,-0.40625,-0.125,-0.03125,0.0,0.0,0.0
1664378207294,-0.0390625,0.038085938,-1.0136719,-0.6875,-0.1875,0.03125,0.0,0.0,0.0
1664378207294,-0.0390625,0.038085938,-1.0136719,-0.6875,-0.1875,0.03125,0.0,0.0,0.0
1664378207336,-0.03515625,0.040039062,-1.0166016,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0
1664378207336,-0.03515625,0.040039062,-1.0166016,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0
1664378207374,-0.03515625,0.041015625,-1.0126953,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0
1664378207374,-0.03515625,0.041015625,-1.0126953,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0
1664378207414,-0.034179688,0.048828125,-1.0048828,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1664378207417,-0.034179688,0.048828125,-1.0048828,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1664378207455,-0.037109375,0.041015625,-1.0234375,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1664378207455,-0.037109375,0.041015625,-1.0234375,-0.53125,-0.0625,-0.09375,0.0,0.0,0.0
1664378207494,-0.040039062,0.044921875,-0.9970703,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1664378207494,-0.040039062,0.044921875,-0.9970703,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1664378207533,-0.041992188,0.051757812,-1.0048828,-0.6875,0.0,0.03125,0.0,0.0,0.0
1664378207534,-0.041992188,0.051757812,-1.0048828,-0.6875,0.0,0.03125,0.0,0.0,0.0
1664378207575,-0.034179688,0.040039062,-1.0058594,-0.75,-0.0625,0.03125,0.0,0.0,0.0
1664378207575,-0.034179688,0.040039062,-1.0058594,-0.75,-0.0625,0.03125,0.0,0.0,0.0
1664378207614,-0.030273438,0.047851562,-1.0029297,-0.6875,0.0625,-0.03125,2.125,0.0625,-199.375
1664378207614,-0.030273438,0.047851562,-1.0029297,-0.6875,0.0625,-0.03125,2.125,0.0625,-199.375
1664378207657,-0.034179688,0.040039062,-1.0097656,-0.46875,0.0625,0.03125,0.0,0.0,0.0
1664378207657,-0.034179688,0.040039062,-1.0097656,-0.46875,0.0625,0.03125,0.0,0.0,0.0
1664378207698,-0.040039062,0.041992188,-1.0185547,-0.53125,0.125,-0.03125,0.0,0.0,0.0
1664378207698,-0.040039062,0.041992188,-1.0185547,-0.53125,0.125,-0.03125,0.0,0.0,0.0
1664378207734,-0.038085938,0.048828125,-1.0146484,-0.46875,0.125,0.03125,0.0,0.0,0.0
1664378207734,-0.038085938,0.048828125,-1.0146484,-0.46875,0.125,0.03125,0.0,0.0,0.0
1664378207774,-0.038085938,0.048828125,-1.0185547,-0.65625,0.0625,0.03125,0.0,0.0,0.0
1664378207774,-0.038085938,0.048828125,-1.0185547,-0.65625,0.0625,0.03125,0.0,0.0,0.0
1664378207814,-0.030273438,0.046875,-1.0097656,-0.34375,0.0625,-0.09375,0.0,0.0,0.0
1664378207814,-0.030273438,0.046875,-1.0097656,-0.34375,0.0625,-0.09375,0.0,0.0,0.0
1664378207875,-0.034179688,0.041992188,-1.0107422,-0.53125,0.1875,-0.28125,0.0,0.0,0.0
1664378207877,-0.034179688,0.041992188,-1.0107422,-0.53125,0.1875,-0.28125,0.0,0.0,0.0
1664378207893,-0.038085938,0.048828125,-1.0097656,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1664378207893,-0.038085938,0.048828125,-1.0097656,-0.59375,0.0625,-0.09375,0.0,0.0,0.0
1664378207935,-0.040039062,0.0546875,-1.0019531,-0.46875,0.0,0.09375,0.0,0.0,0.0
1664378207935,-0.040039062,0.0546875,-1.0019531,-0.46875,0.0,0.09375,0.0,0.0,0.0
1664378207975,-0.037109375,0.045898438,-1.0087891,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378207975,-0.037109375,0.045898438,-1.0087891,-0.53125,-0.1875,-0.03125,0.0,0.0,0.0
1664378208014,-0.036132812,0.047851562,-1.015625,-0.53125,-0.125,0.03125,0.0,0.0,0.0
1664378208015,-0.036132812,0.047851562,-1.015625,-0.53125,-0.125,0.03125,0.0,0.0,0.0
1664378208055,-0.03515625,0.05078125,-1.0146484,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664378208057,-0.03515625,0.05078125,-1.0146484,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1664378208095,-0.036132812,0.044921875,-1.0205078,-0.53125,0.0625,-0.09375,0.0,0.0,0.0
1664378208095,-0.036132812,0.044921875,-1.0205078,-0.53125,0.0625,-0.09375,0.0,0.0,0.0
1664378208134,-0.037109375,0.051757812,-1.0126953,-0.28125,-0.125,-0.03125,2.6875,0.3125,-199.875
1664378208134,-0.037109375,0.051757812,-1.0126953,-0.28125,-0.125,-0.03125,2.6875,0.3125,-199.875
1664378208174,-0.041992188,0.049804688,-1.0244141,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664378208174,-0.041992188,0.049804688,-1.0244141,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1664378208235,-0.033203125,0.044921875,-1.0205078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664378208235,-0.033203125,0.044921875,-1.0205078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1664378208254,-0.044921875,0.051757812,-1.015625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1664378208254,-0.044921875,0.051757812,-1.015625,-0.40625,-0.125,-0.09375,0.0,0.0,0.0
1664378208314,-0.028320312,0.043945312,-1.0166016,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1664378208315,-0.028320312,0.043945312,-1.0166016,-0.15625,-0.1875,0.03125,0.0,0.0,0.0
1664378208334,-0.038085938,0.0546875,-1.0136719,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1664378208334,-0.038085938,0.0546875,-1.0136719,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1664378208375,-0.03515625,0.040039062,-1.0214844,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1664378208378,-0.03515625,0.040039062,-1.0214844,-0.40625,-0.1875,-0.09375,0.0,0.0,0.0
1664378208414,-0.034179688,0.053710938,-1.0087891,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1664378208414,-0.034179688,0.053710938,-1.0087891,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1664378208454,-0.041992188,0.051757812,-1.015625,-0.09375,0.0,0.03125,0.0,0.0,0.0
1664378208454,-0.041992188,0.051757812,-1.015625,-0.09375,0.0,0.03125,0.0,0.0,0.0
1664378208494,-0.038085938,0.051757812,-1.0136719,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1664378208496,-0.038085938,0.051757812,-1.0136719,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1664378208534,-0.033203125,0.046875,-1.0146484,0.03125,0.125,-0.03125,0.0,0.0,0.0
1664378208534,-0.033203125,0.046875,-1.0146484,0.03125,0.125,-0.03125,0.0,0.0,0.0
1664378208595,-0.034179688,0.047851562,-1.0283203,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664378208595,-0.034179688,0.047851562,-1.0283203,0.03125,0.0,-0.09375,0.0,0.0,0.0
1664378208655,-0.040039062,0.047851562,-1.0146484,0.09375,-0.1875,-0.15625,1.625,-0.4375,-198.8125
1664378208655,-0.040039062,0.047851562,-1.0146484,0.09375,-0.1875,-0.15625,1.625,-0.4375,-198.8125
1664378208659,-0.041992188,0.043945312,-1.0146484,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664378208660,-0.041992188,0.043945312,-1.0146484,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1664378208694,-0.034179688,0.044921875,-1.0214844,-0.59375,-0.0625,0.09375,0.0,0.0,0.0
1664378208694,-0.034179688,0.044921875,-1.0214844,-0.59375,-0.0625,0.09375,0.0,0.0,0.0
1664378208755,-0.041992188,0.033203125,-1.0048828,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1664378208755,-0.041992188,0.033203125,-1.0048828,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1664378208774,-0.034179688,0.051757812,-1.0205078,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1664378208774,-0.034179688,0.051757812,-1.0205078,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1664378208814,-0.036132812,0.046875,-1.0214844,0.15625,-0.25,0.03125,0.0,0.0,0.0
1664378208814,-0.036132812,0.046875,-1.0214844,0.15625,-0.25,0.03125,0.0,0.0,0.0
1664378208854,-0.03125,0.05078125,-1.0107422,0.15625,0.125,-0.09375,0.0,0.0,0.0
1664378208854,-0.03125,0.05078125,-1.0107422,0.15625,0.125,-0.09375,0.0,0.0,0.0
1664378208895,-0.030273438,0.052734375,-1.0146484,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664378208895,-0.030273438,0.052734375,-1.0146484,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1664378208934,-0.041015625,0.040039062,-1.0029297,0.34375,-0.0625,-0.03125,0.0,0.0,0.0
1664378208934,-0.041015625,0.040039062,-1.0029297,0.34375,-0.0625,-0.03125,0.0,0.0,0.0
1664378208975,-0.041992188,0.052734375,-1.0,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1664378208976,-0.041992188,0.052734375,-1.0,0.21875,0.0625,-0.09375,0.0,0.0,0.0
1664378209015,-0.040039062,0.044921875,-1.0136719,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1664378209015,-0.040039062,0.044921875,-1.0136719,0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1664378209054,-0.040039062,0.049804688,-1.0107422,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664378209054,-0.040039062,0.049804688,-1.0107422,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1664378209094,-0.032226562,0.045898438,-1.0117188,0.09375,0.0,0.09375,0.0,0.0,0.0
1664378209095,-0.032226562,0.045898438,-1.0117188,0.09375,0.0,0.09375,0.0,0.0,0.0
1664378209135,-0.038085938,0.044921875,-1.0117188,0.15625,-0.0625,-0.03125,3.0,1.6875,-198.8125
1664378209135,-0.038085938,0.044921875,-1.0117188,0.15625,-0.0625,-0.03125,3.0,1.6875,-198.8125
1664378209174,-0.04296875,0.041015625,-1.0126953,0.34375,0.0,-0.03125,0.0,0.0,0.0
1664378209174,-0.04296875,0.041015625,-1.0126953,0.34375,0.0,-0.03125,0.0,0.0,0.0
1664378209215,-0.034179688,0.047851562,-1.0195312,0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378209215,-0.034179688,0.047851562,-1.0195312,0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378209254,-0.033203125,0.045898438,-1.0068359,0.21875,0.0625,0.09375,0.0,0.0,0.0
1664378209254,-0.033203125,0.045898438,-1.0068359,0.21875,0.0625,0.09375,0.0,0.0,0.0
1664378209294,-0.037109375,0.047851562,-1.015625,0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378209294,-0.037109375,0.047851562,-1.015625,0.15625,0.0,-0.03125,0.0,0.0,0.0
1664378209333,-0.040039062,0.03515625,-1.0107422,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1664378209334,-0.040039062,0.03515625,-1.0107422,0.40625,0.0625,-0.03125,0.0,0.0,0.0
1664378209414,-0.047851562,0.047851562,-1.0146484,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1664378209414,-0.047851562,0.047851562,-1.0146484,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1664378209416,-0.037109375,0.044921875,-1.0117188,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1664378209417,-0.037109375,0.044921875,-1.0117188,-0.03125,0.1875,-0.09375,0.0,0.0,0.0
1664378209454,-0.038085938,0.034179688,-1.0195312,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378209456,-0.038085938,0.034179688,-1.0195312,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1664378209514,-0.033203125,0.041992188,-1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664378209515,-0.033203125,0.041992188,-1.0097656,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1664378209534,-0.03515625,0.041015625,-1.0175781,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378209534,-0.03515625,0.041015625,-1.0175781,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378209574,-0.036132812,0.032226562,-1.0087891,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1664378209575,-0.036132812,0.032226562,-1.0087891,-0.15625,0.0625,0.03125,0.0,0.0,0.0
1664378209614,-0.041992188,0.037109375,-1.0136719,0.09375,0.125,-0.09375,3.0,-0.4375,-199.125
1664378209614,-0.041992188,0.037109375,-1.0136719,0.09375,0.125,-0.09375,3.0,-0.4375,-199.125
1664378209655,-0.0390625,0.051757812,-1.0195312,0.21875,0.0625,0.09375,0.0,0.0,0.0
1664378209655,-0.0390625,0.051757812,-1.0195312,0.21875,0.0625,0.09375,0.0,0.0,0.0
1664378209695,-0.038085938,0.03515625,-1.0146484,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1664378209695,-0.038085938,0.03515625,-1.0146484,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1664378209734,-0.04296875,0.040039062,-1.0048828,0.15625,0.25,0.03125,0.0,0.0,0.0
1664378209734,-0.04296875,0.040039062,-1.0048828,0.15625,0.25,0.03125,0.0,0.0,0.0
1664378209774,-0.0390625,0.033203125,-1.0019531,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1664378209774,-0.0390625,0.033203125,-1.0019531,0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1664378209814,-0.036132812,0.037109375,-1.0009766,0.09375,0.0,0.03125,0.0,0.0,0.0
1664378209814,-0.036132812,0.037109375,-1.0009766,0.09375,0.0,0.03125,0.0,0.0,0.0
1664378209857,-0.036132812,0.041992188,-1.0214844,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1664378209857,-0.036132812,0.041992188,-1.0214844,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1664378209894,-0.0390625,0.033203125,-0.99609375,-0.15625,0.0,0.09375,0.0,0.0,0.0
1664378209894,-0.0390625,0.033203125,-0.99609375,-0.15625,0.0,0.09375,0.0,0.0,0.0
1664378209933,-0.043945312,0.044921875,-1.0078125,-0.09375,0.125,0.03125,0.0,0.0,0.0
1664378209934,-0.043945312,0.044921875,-1.0078125,-0.09375,0.125,0.03125,0.0,0.0,0.0
1664378209974,-0.040039062,0.034179688,-1.0097656,0.09375,0.0625,0.03125,0.0,0.0,0.0
1664378209974,-0.040039062,0.034179688,-1.0097656,0.09375,0.0625,0.03125,0.0,0.0,0.0
1664378210015,-0.03125,0.034179688,-1.0107422,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378210015,-0.03125,0.034179688,-1.0107422,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378210074,-0.037109375,0.040039062,-1.015625,0.15625,0.0,0.03125,0.0,0.0,0.0
1664378210075,-0.037109375,0.040039062,-1.015625,0.15625,0.0,0.03125,0.0,0.0,0.0
1664378210094,-0.03515625,0.046875,-1.015625,0.34375,0.3125,0.03125,0.0,0.0,0.0
1664378210094,-0.03515625,0.046875,-1.015625,0.34375,0.3125,0.03125,0.0,0.0,0.0
1664378210195,-0.036132812,0.0390625,-1.0068359,0.21875,0.0625,-0.03125,1.0625,-1.0,-198.375
1664378210195,-0.036132812,0.0390625,-1.0068359,0.21875,0.0625,-0.03125,1.0625,-1.0,-198.375
1664378210197,-0.033203125,0.04296875,-1.0234375,-0.09375,0.125,0.03125,0.0,0.0,0.0
1664378210198,-0.033203125,0.04296875,-1.0234375,-0.09375,0.125,0.03125,0.0,0.0,0.0
1664378210234,-0.034179688,0.041015625,-1.0185547,-0.09375,0.125,0.15625,0.0,0.0,0.0
1664378210235,-0.034179688,0.041015625,-1.0185547,-0.09375,0.125,0.15625,0.0,0.0,0.0
1664378210253,-0.028320312,0.036132812,-1.0214844,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1664378210254,-0.028320312,0.036132812,-1.0214844,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1664378210295,-0.043945312,0.037109375,-1.015625,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1664378210295,-0.043945312,0.037109375,-1.015625,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1664378210335,-0.0390625,0.038085938,-1.0244141,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1664378210335,-0.0390625,0.038085938,-1.0244141,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
1664378210374,-0.038085938,0.04296875,-1.0205078,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1664378210374,-0.038085938,0.04296875,-1.0205078,-0.09375,0.0625,0.03125,0.0,0.0,0.0
1664378210414,-0.03125,0.041015625,-1.0068359,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378210414,-0.03125,0.041015625,-1.0068359,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1664378210456,-0.037109375,0.040039062,-1.0283203,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664378210456,-0.037109375,0.040039062,-1.0283203,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1664378210494,-0.03515625,0.033203125,-1.03125,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1664378210494,-0.03515625,0.033203125,-1.03125,-0.03125,0.1875,0.03125,0.0,0.0,0.0
1664378210534,-0.0390625,0.033203125,-1.0,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1664378210534,-0.0390625,0.033203125,-1.0,-0.15625,-0.125,0.09375,0.0,0.0,0.0
1664378210576,-0.028320312,0.040039062,-1.0068359,-0.40625,0.0,0.03125,0.0,0.0,0.0
1664378210577,-0.028320312,0.040039062,-1.0068359,-0.40625,0.0,0.03125,0.0,0.0,0.0
1664378210614,-0.041992188,0.04296875,-1.0117188,-0.46875,-0.125,0.03125,3.0,-0.4375,-198.0625
1664378210614,-0.041992188,0.04296875,-1.0117188,-0.46875,-0.125,0.03125,3.0,-0.4375,-198.0625
1664378210654,-0.033203125,0.03515625,-1.0107422,-0.53125,-0.125,0.09375,0.0,0.0,0.0
1664378210655,-0.033203125,0.03515625,-1.0107422,-0.53125,-0.125,0.09375,0.0,0.0,0.0
1664378210695,-0.04296875,0.0390625,-1.0146484,-0.46875,-0.1875,0.09375,0.0,0.0,0.0
1664378210695,-0.04296875,0.0390625,-1.0146484,-0.46875,-0.1875,0.09375,0.0,0.0,0.0
1664378210754,-0.028320312,0.03515625,-1.015625,-0.40625,-0.21875,0.125,0.0,0.0,0.0
1664378210754,-0.028320312,0.03515625,-1.015625,-0.40625,-0.21875,0.125,0.0,0.0,0.0
1664378210774,-0.03515625,0.034179688,-1.0068359,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1664378210775,-0.03515625,0.034179688,-1.0068359,-0.46875,-0.09375,0.0,0.0,0.0,0.0
1664378210815,-0.036132812,0.037109375,-1.0087891,-0.46875,-0.0625,0.0,0.0,0.0,0.0
1664378210815,-0.036132812,0.037109375,-1.0087891,-0.46875,-0.0625,0.0,0.0,0.0,0.0
1664378210855,-0.03515625,0.03515625,-1.0097656,-0.40625,-0.0625,0.0625,0.0,0.0,0.0
1664378210857,-0.03515625,0.03515625,-1.0097656,-0.40625,-0.0625,0.0625,0.0,0.0,0.0
1664378210914,-0.032226562,0.038085938,-0.9980469,-0.59375,-0.09375,0.0625,0.0,0.0,0.0
1664378210914,-0.032226562,0.038085938,-0.9980469,-0.59375,-0.09375,0.0625,0.0,0.0,0.0
1664378210934,-0.034179688,0.041015625,-1.0126953,-0.71875,-0.28125,-0.0625,0.0,0.0,0.0
1664378210934,-0.034179688,0.041015625,-1.0126953,-0.71875,-0.28125,-0.0625,0.0,0.0,0.0
1664378210975,-0.036132812,0.041992188,-0.9970703,-0.59375,-0.21875,-0.125,0.0,0.0,0.0
1664378210975,-0.036132812,0.041992188,-0.9970703,-0.59375,-0.21875,-0.125,0.0,0.0,0.0
1664378211014,-0.032226562,0.043945312,-1.0078125,-0.71875,-0.15625,0.0,0.0,0.0,0.0
1664378211014,-0.032226562,0.043945312,-1.0078125,-0.71875,-0.15625,0.0,0.0,0.0,0.0
1664378211054,-0.036132812,0.037109375,-1.0068359,-0.78125,-0.09375,0.0625,0.0,0.0,0.0
1664378211054,-0.036132812,0.037109375,-1.0068359,-0.78125,-0.09375,0.0625,0.0,0.0,0.0
1664378211094,-0.038085938,0.041015625,-1.0078125,-0.84375,-0.09375,0.0,0.0,0.0,0.0
1664378211094,-0.038085938,0.041015625,-1.0078125,-0.84375,-0.09375,0.0,0.0,0.0,0.0
1664378211154,-0.034179688,0.038085938,-1.0126953,-0.53125,-0.28125,-0.125,1.5,-0.25,-200.0
1664378211154,-0.034179688,0.038085938,-1.0126953,-0.53125,-0.28125,-0.125,1.5,-0.25,-200.0
1664378211174,-0.03125,0.0390625,-1.0048828,-0.59375,0.0,0.0,0.0,0.0,0.0
1664378211174,-0.03125,0.0390625,-1.0048828,-0.59375,0.0,0.0,0.0,0.0,0.0
1664378211215,-0.038085938,0.04296875,-1.0058594,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378211215,-0.038085938,0.04296875,-1.0058594,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378211254,-0.0390625,0.046875,-1.0039062,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664378211254,-0.0390625,0.046875,-1.0039062,-0.46875,-0.15625,-0.0625,0.0,0.0,0.0
1664378211314,-0.03515625,0.036132812,-1.0205078,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0
1664378211314,-0.03515625,0.036132812,-1.0205078,-0.59375,-0.15625,-0.0625,0.0,0.0,0.0
1664378211334,-0.038085938,0.044921875,-1.0136719,-0.90625,-0.0625,0.0,0.0,0.0,0.0
1664378211334,-0.038085938,0.044921875,-1.0136719,-0.90625,-0.0625,0.0,0.0,0.0,0.0
1664378211374,-0.037109375,0.043945312,-1.0126953,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378211374,-0.037109375,0.043945312,-1.0126953,-0.65625,-0.0625,0.0,0.0,0.0,0.0
1664378211415,-0.0390625,0.041015625,-1.0166016,-0.71875,0.0,-0.0625,0.0,0.0,0.0
1664378211415,-0.0390625,0.041015625,-1.0166016,-0.71875,0.0,-0.0625,0.0,0.0,0.0
1664378211455,-0.0390625,0.038085938,-1.0146484,-0.78125,-0.09375,0.0,0.0,0.0,0.0
1664378211455,-0.0390625,0.038085938,-1.0146484,-0.78125,-0.09375,0.0,0.0,0.0,0.0
1664378211493,-0.040039062,0.044921875,-1.0234375,-0.84375,0.0,-0.0625,0.0,0.0,0.0
1664378211494,-0.040039062,0.044921875,-1.0234375,-0.84375,0.0,-0.0625,0.0,0.0,0.0
1664378211535,-0.046875,0.047851562,-1.015625,-0.71875,0.0,-0.0625,0.0,0.0,0.0
1664378211535,-0.046875,0.047851562,-1.015625,-0.71875,0.0,-0.0625,0.0,0.0,0.0
1664378211595,-0.040039062,0.055664062,-1.0107422,-0.78125,-0.0625,-0.0625,0.0,0.0,0.0
1664378211595,-0.040039062,0.055664062,-1.0107422,-0.78125,-0.0625,-0.0625,0.0,0.0,0.0
1664378211635,-0.034179688,0.055664062,-1.0166016,-0.71875,0.0,0.0,1.625,1.375,-199.875
1664378211637,-0.034179688,0.055664062,-1.0166016,-0.71875,0.0,0.0,1.625,1.375,-199.875
1664378211673,-0.0390625,0.044921875,-1.0166016,-0.78125,-0.21875,0.0625,0.0,0.0,0.0
1664378211674,-0.0390625,0.044921875,-1.0166016,-0.78125,-0.21875,0.0625,0.0,0.0,0.0
1664378211694,-0.037109375,0.041992188,-1.0107422,-0.96875,-0.15625,-0.125,0.0,0.0,0.0
1664378211694,-0.037109375,0.041992188,-1.0107422,-0.96875,-0.15625,-0.125,0.0,0.0,0.0
1664378211734,-0.038085938,0.047851562,-1.0195312,-0.65625,-0.21875,-0.125,0.0,0.0,0.0
1664378211735,-0.038085938,0.047851562,-1.0195312,-0.65625,-0.21875,-0.125,0.0,0.0,0.0
1664378211774,-0.044921875,0.046875,-1.0048828,-0.53125,0.0,-0.1875,0.0,0.0,0.0
1664378211775,-0.044921875,0.046875,-1.0048828,-0.53125,0.0,-0.1875,0.0,0.0,0.0
1664378211835,-0.033203125,0.044921875,-1.0146484,-0.53125,-0.0625,-0.1875,0.0,0.0,0.0
1664378211836,-0.033203125,0.044921875,-1.0146484,-0.53125,-0.0625,-0.1875,0.0,0.0,0.0
1664378211854,-0.038085938,0.052734375,-1.0185547,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0
1664378211854,-0.038085938,0.052734375,-1.0185547,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0
1664378211895,-0.034179688,0.048828125,-1.0058594,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378211896,-0.034179688,0.048828125,-1.0058594,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1664378211935,-0.041992188,0.047851562,-1.0224609,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1664378211935,-0.041992188,0.047851562,-1.0224609,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1664378211973,-0.026367188,0.052734375,-1.0126953,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664378211974,-0.026367188,0.052734375,-1.0126953,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664378212015,-0.044921875,0.047851562,-1.0058594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378212015,-0.044921875,0.047851562,-1.0058594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1664378212054,-0.034179688,0.047851562,-1.0146484,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378212054,-0.034179688,0.047851562,-1.0146484,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1664378212094,-0.041992188,0.04296875,-1.0,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664378212096,-0.041992188,0.04296875,-1.0,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664378212134,-0.038085938,0.048828125,-1.0107422,0.15625,-0.15625,-0.125,1.5,-0.25,-198.625
1664378212134,-0.038085938,0.048828125,-1.0107422,0.15625,-0.15625,-0.125,1.5,-0.25,-198.625
1664378212174,-0.033203125,0.047851562,-1.015625,0.09375,-0.0625,0.0,0.0,0.0,0.0
