# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566893563,-1.3427734,0.018554688,-0.018554688,81.03125,-113.78125,-15.46875,0.0,0.0,0.0
1664566893603,-1.4550781,0.16503906,-0.0546875,79.5,-106.21875,-12.09375,0.0,0.0,0.0
1664566893642,-1.0693359,0.18847656,0.26171875,71.03125,-119.78125,6.6875,0.0,0.0,0.0
1664566893683,-0.81347656,-0.11621094,0.14941406,41.0,-101.03125,3.21875,0.0,0.0,0.0
1664566893723,-0.5214844,-0.09765625,0.08300781,12.125,-59.78125,-9.40625,0.0,0.0,0.0
1664566893763,-0.34960938,0.076171875,0.068359375,16.46875,-25.34375,0.84375,0.0,0.0,0.0
1664566893803,-0.38867188,0.11816406,0.1171875,7.8125,17.375,13.65625,0.0,0.0,0.0
1664566893842,-0.5800781,0.13964844,0.4326172,-15.28125,44.78125,7.8125,0.0,0.0,0.0
1664566893883,-0.8486328,-0.0029296875,0.57714844,-16.3125,34.28125,3.90625,0.0,0.0,0.0
1664566893923,-1.3291016,0.0126953125,0.69140625,-16.8125,60.21875,-8.375,0.0,0.0,0.0
1664566893962,-1.3544922,-0.0107421875,1.0576172,-10.75,-37.125,-8.5625,-60.125,26.4375,-117.1875
1664566894003,-1.2714844,-0.03125,0.51171875,-21.0,-49.5625,-21.625,0.0,0.0,0.0
1664566894043,-1.3398438,-0.052734375,-0.01953125,37.40625,-2.28125,-1.96875,0.0,0.0,0.0
1664566894082,-0.71972656,0.23925781,-0.01171875,56.0625,29.78125,-10.5625,0.0,0.0,0.0
1664566894123,-1.0009766,-0.051757812,0.0625,46.625,22.75,10.84375,0.0,0.0,0.0
1664566894163,-1.0800781,-0.22363281,0.0068359375,-45.4375,104.78125,-42.5,0.0,0.0,0.0
1664566894203,-0.8408203,0.17382812,0.026367188,12.75,61.09375,-16.8125,0.0,0.0,0.0
1664566894242,-0.6298828,0.1640625,-0.032226562,-5.875,89.40625,-0.6875,0.0,0.0,0.0
1664566894283,-0.7548828,0.0048828125,0.045898438,-53.1875,96.59375,4.3125,0.0,0.0,0.0
1664566894323,-0.94140625,-0.19335938,0.026367188,-81.4375,96.96875,-17.78125,0.0,0.0,0.0
1664566894363,-0.88964844,-0.091796875,0.13476562,-72.9375,79.28125,-8.25,0.0,0.0,0.0
1664566894404,-0.875,-0.06347656,0.13867188,-68.875,66.5,17.75,0.0,0.0,0.0
1664566894443,-1.0673828,-0.107421875,0.0107421875,-61.40625,53.5625,23.96875,-62.25,22.8125,-128.625
1664566894483,-1.2421875,-0.20703125,0.0,-48.40625,31.40625,11.03125,0.0,0.0,0.0
1664566894523,-1.3574219,-0.16113281,0.22460938,-50.3125,2.84375,-8.4375,0.0,0.0,0.0
1664566894563,-1.5888672,-0.12890625,0.05078125,-40.1875,-14.25,-13.0625,0.0,0.0,0.0
1664566894603,-1.1630859,-0.109375,-0.2939453,31.78125,-106.46875,-3.75,0.0,0.0,0.0
1664566894644,-0.9267578,-0.0068359375,-0.20410156,99.15625,-148.5,-12.84375,0.0,0.0,0.0
1664566894683,-1.4970703,0.030273438,-0.14746094,72.6875,-111.59375,-20.65625,0.0,0.0,0.0
1664566894724,-1.2666016,0.171875,0.14941406,97.875,-112.5,-6.1875,0.0,0.0,0.0
1664566894763,-0.9316406,0.08496094,0.22851562,60.15625,-115.125,-3.5625,0.0,0.0,0.0
1664566894804,-0.7294922,-0.15332031,0.1640625,21.21875,-78.9375,-6.90625,0.0,0.0,0.0
1664566894846,-0.39746094,-0.07714844,0.083984375,12.125,-59.84375,-3.4375,0.0,0.0,0.0
1664566894887,-0.2861328,0.07910156,0.06640625,28.125,-26.125,7.0,0.0,0.0,0.0
1664566894923,-0.4501953,0.076171875,0.24023438,12.1875,30.3125,15.0625,0.0,0.0,0.0
1664566894963,-0.703125,0.05078125,0.51464844,-22.21875,41.0625,7.25,-57.0,27.0625,-113.625
1664566895003,-1.0957031,-0.022460938,0.5205078,-29.875,45.34375,-2.15625,0.0,0.0,0.0
1664566895043,-1.4052734,-0.03515625,0.90625,16.78125,6.6875,-1.65625,0.0,0.0,0.0
1664566895083,-1.2724609,-0.076171875,1.0351562,-10.34375,-23.625,-15.46875,0.0,0.0,0.0
1664566895123,-1.3388672,0.072265625,0.35058594,-25.65625,-43.03125,-20.84375,0.0,0.0,0.0
1664566895164,-1.1152344,-0.09667969,-0.2685547,24.875,33.5,4.1875,0.0,0.0,0.0
1664566895203,-0.5810547,0.3701172,0.099609375,63.59375,20.0625,10.25,0.0,0.0,0.0
1664566895244,-1.2041016,-0.39257812,-0.15527344,15.5,72.6875,4.5625,0.0,0.0,0.0
1664566895283,-1.0224609,0.0068359375,0.16796875,2.65625,106.5,-46.65625,0.0,0.0,0.0
1664566895323,-0.7480469,0.17285156,0.051757812,34.53125,56.9375,-3.625,0.0,0.0,0.0
1664566895363,-0.6308594,0.17480469,0.07324219,-3.125,78.53125,0.0,0.0,0.0,0.0
1664566895403,-0.84375,-0.12207031,0.048828125,-51.15625,77.5625,-11.4375,0.0,0.0,0.0
1664566895443,-0.8095703,-0.10546875,0.12011719,-58.0,83.3125,-14.3125,-61.9375,24.625,-125.4375
1664566895483,-0.83496094,-0.04296875,0.13476562,-55.75,78.34375,6.8125,0.0,0.0,0.0
1664566895523,-0.9160156,-0.06347656,0.06347656,-61.21875,74.21875,27.4375,0.0,0.0,0.0
1664566895564,-1.2070312,-0.14746094,-0.026367188,-57.75,61.1875,11.9375,0.0,0.0,0.0
1664566895603,-1.3115234,-0.23046875,0.14648438,-48.84375,29.71875,10.59375,0.0,0.0,0.0
1664566895643,-1.5673828,-0.20019531,0.15917969,-58.0625,4.3125,-2.46875,0.0,0.0,0.0
1664566895683,-1.5078125,-0.1484375,-0.26953125,-35.0,-45.375,-11.3125,0.0,0.0,0.0
1664566895723,-0.7871094,0.03515625,-0.18457031,66.09375,-113.0625,0.40625,0.0,0.0,0.0
1664566895763,-1.2695312,-0.09863281,-0.0107421875,55.15625,-79.46875,-22.65625,0.0,0.0,0.0
1664566895806,-1.625,0.24121094,-0.19042969,46.75,-100.46875,-47.8125,0.0,0.0,0.0
1664566895845,-1.0371094,0.10546875,0.19335938,44.90625,-100.46875,-27.96875,0.0,0.0,0.0
1664566895883,-0.8095703,-0.16699219,0.107421875,-8.125,-109.8125,-16.8125,0.0,0.0,0.0
1664566895924,-0.5810547,-0.2529297,-0.06933594,1.6875,-85.40625,-16.875,0.0,0.0,0.0
1664566895963,-0.37890625,0.029296875,0.043945312,26.21875,-31.15625,-15.59375,-61.9375,23.3125,-113.125
1664566896003,-0.35351562,0.12597656,0.10839844,44.125,8.03125,4.6875,0.0,0.0,0.0
1664566896043,-0.54785156,-0.016601562,0.3076172,7.5,40.5625,12.1875,0.0,0.0,0.0
1664566896083,-0.81640625,-0.08203125,0.47070312,-14.53125,21.90625,4.3125,0.0,0.0,0.0
1664566896125,-1.5566406,-0.041015625,0.62597656,21.09375,59.0,14.8125,0.0,0.0,0.0
1664566896163,-1.2636719,-0.2421875,0.9433594,47.46875,-63.0625,-5.375,0.0,0.0,0.0
1664566896203,-1.4355469,-0.29785156,0.76464844,-16.4375,-52.75,-38.78125,0.0,0.0,0.0
1664566896243,-1.4960938,-0.02734375,-0.23828125,21.15625,1.3125,-21.75,0.0,0.0,0.0
1664566896283,-0.62597656,0.3466797,0.047851562,96.34375,40.75,1.3125,0.0,0.0,0.0
1664566896323,-1.0556641,-0.051757812,0.12011719,76.8125,-1.90625,34.78125,0.0,0.0,0.0
1664566896362,-1.0898438,-0.21777344,-0.09375,-56.0,130.78125,-53.71875,0.0,0.0,0.0
1664566896403,-0.70410156,0.21191406,0.11621094,7.6875,63.9375,-12.71875,0.0,0.0,0.0
1664566896443,-0.7285156,0.11816406,0.0107421875,-11.375,86.40625,16.65625,-63.75,23.3125,-120.625
1664566896483,-0.75683594,-0.14550781,0.053710938,-36.9375,96.25,-1.65625,0.0,0.0,0.0
1664566896523,-0.8339844,-0.17578125,0.07421875,-42.5625,91.46875,-14.1875,0.0,0.0,0.0
1664566896563,-0.8642578,-0.09082031,0.095703125,-42.3125,62.4375,-0.875,0.0,0.0,0.0
1664566896603,-0.859375,-0.038085938,0.076171875,-46.46875,44.71875,22.1875,0.0,0.0,0.0
1664566896643,-1.1416016,-0.068359375,0.09863281,-66.3125,46.75,25.375,0.0,0.0,0.0
1664566896683,-1.2841797,-0.2890625,0.03125,-51.09375,33.125,-0.4375,0.0,0.0,0.0
1664566896725,-1.4257812,-0.19238281,0.095703125,-55.125,10.65625,-6.78125,0.0,0.0,0.0
1664566896764,-1.5146484,-0.13574219,-0.0029296875,-37.375,-20.59375,-14.71875,0.0,0.0,0.0
1664566896803,-1.0136719,0.0107421875,-0.13085938,41.625,-115.5625,-1.84375,0.0,0.0,0.0
1664566896843,-1.0742188,-0.034179688,-0.10058594,81.21875,-126.71875,-22.15625,0.0,0.0,0.0
1664566896883,-1.5478516,0.11230469,-0.14355469,12.5625,-96.03125,-25.03125,0.0,0.0,0.0
1664566896923,-1.2890625,0.13183594,0.12402344,57.78125,-110.25,-10.9375,0.0,0.0,0.0
1664566896963,-0.85253906,-0.040039062,0.1796875,28.4375,-123.90625,6.46875,-62.125,23.75,-117.8125
1664566897006,-0.6230469,-0.21191406,0.06933594,-0.625,-108.09375,-1.46875,0.0,0.0,0.0
1664566897044,-0.43359375,-0.005859375,0.10839844,-4.46875,-71.71875,6.03125,0.0,0.0,0.0
1664566897083,-0.34472656,0.06347656,0.12109375,16.34375,-29.96875,21.65625,0.0,0.0,0.0
1664566897124,-0.4814453,9.765625E-4,0.20800781,-5.6875,40.28125,21.90625,0.0,0.0,0.0
1664566897163,-0.58496094,0.0078125,0.6347656,-30.96875,78.96875,3.90625,0.0,0.0,0.0
1664566897203,-1.2011719,-0.12402344,0.57128906,-47.75,42.71875,-1.1875,0.0,0.0,0.0
1664566897243,-1.4619141,0.055664062,1.0898438,37.65625,28.25,13.65625,0.0,0.0,0.0
1664566897283,-1.2167969,-0.18652344,1.015625,-15.34375,-42.0625,-6.78125,0.0,0.0,0.0
1664566897323,-1.265625,0.061523438,0.3076172,-35.65625,-17.90625,-22.84375,0.0,0.0,0.0
1664566897366,-0.99902344,-0.1640625,-0.27246094,39.84375,38.0,-0.25,0.0,0.0,0.0
1664566897403,-0.75878906,0.3876953,0.28710938,68.28125,35.375,17.75,0.0,0.0,0.0
1664566897443,-1.203125,-0.33007812,-0.20410156,4.125,59.1875,8.03125,-59.25,23.0,-113.3125
1664566897483,-0.96484375,9.765625E-4,0.19726562,-0.4375,99.65625,-35.65625,0.0,0.0,0.0
1664566897524,-0.6152344,0.18945312,0.046875,-6.71875,56.3125,-6.90625,0.0,0.0,0.0
1664566897563,-0.7363281,-0.037109375,0.064453125,-24.4375,83.34375,-3.0625,0.0,0.0,0.0
1664566897605,-0.76660156,-0.12402344,0.059570312,-52.4375,90.875,-16.5,0.0,0.0,0.0
1664566897643,-0.8984375,-0.12890625,0.11816406,-46.84375,89.09375,-5.09375,0.0,0.0,0.0
1664566897683,-0.8642578,-0.080078125,0.08300781,-28.15625,72.96875,21.28125,0.0,0.0,0.0
1664566897726,-0.9560547,-0.078125,0.029296875,-47.6875,61.09375,38.0625,0.0,0.0,0.0
1664566897763,-1.2529297,-0.17480469,0.024414062,-62.5625,47.59375,17.1875,0.0,0.0,0.0
1664566897803,-1.4033203,-0.30273438,0.14257812,-55.0,15.0,-0.3125,0.0,0.0,0.0
1664566897843,-1.5429688,-0.24414062,0.037109375,-34.5625,-3.0625,-7.03125,0.0,0.0,0.0
1664566897883,-1.2783203,-0.055664062,-0.30664062,9.875,-82.84375,-9.96875,0.0,0.0,0.0
1664566897923,-0.81640625,0.10546875,-0.15722656,94.59375,-139.46875,-9.34375,0.0,0.0,0.0
1664566897966,-1.3105469,-0.026367188,-0.059570312,30.6875,-96.625,-30.78125,-64.0625,21.8125,-120.0625
1664566898003,-1.6132812,0.12890625,-0.08300781,31.53125,-108.21875,-22.125,0.0,0.0,0.0
1664566898043,-1.0664062,0.109375,0.27734375,49.375,-117.75,-14.46875,0.0,0.0,0.0
1664566898083,-0.7285156,-0.19042969,0.11425781,0.59375,-123.375,-12.71875,0.0,0.0,0.0
1664566898123,-0.5341797,-0.140625,0.06640625,4.625,-78.6875,-11.375,0.0,0.0,0.0
1664566898163,-0.39648438,0.07324219,0.095703125,35.09375,-40.125,2.1875,0.0,0.0,0.0
1664566898203,-0.375,0.0107421875,0.13085938,27.5625,8.71875,17.0625,0.0,0.0,0.0
1664566898243,-0.54785156,0.033203125,0.37695312,-10.6875,60.84375,14.8125,0.0,0.0,0.0
1664566898285,-0.8955078,-0.07910156,0.5800781,-33.84375,49.46875,8.03125,0.0,0.0,0.0
1664566898325,-1.4189453,-0.09375,0.86035156,19.5625,57.96875,16.53125,0.0,0.0,0.0
1664566898363,-1.2949219,-0.24902344,0.93847656,-16.8125,-29.5625,-12.65625,0.0,0.0,0.0
1664566898403,-1.3496094,-0.12988281,0.65527344,-32.90625,-28.34375,-30.21875,0.0,0.0,0.0
1664566898443,-1.2314453,-0.051757812,-0.2578125,11.15625,13.71875,-9.71875,-61.1875,21.0625,-110.3125
1664566898483,-0.61328125,0.29101562,0.045898438,81.78125,39.40625,-1.78125,0.0,0.0,0.0
1664566898523,-1.0410156,-0.021484375,0.21289062,85.875,0.03125,50.15625,0.0,0.0,0.0
1664566898564,-1.1796875,-0.24902344,-0.18164062,-49.9375,105.03125,-32.90625,0.0,0.0,0.0
1664566898605,-0.7734375,0.13378906,0.3095703,7.5,69.0,-20.59375,0.0,0.0,0.0
1664566898646,-0.6171875,0.068359375,-0.043945312,-2.59375,78.40625,8.03125,0.0,0.0,0.0
1664566898683,-0.76660156,-0.07128906,0.11816406,-8.625,87.09375,4.6875,0.0,0.0,0.0
1664566898722,-0.85253906,-0.13085938,0.078125,-32.1875,77.1875,-2.6875,0.0,0.0,0.0
1664566898763,-0.8652344,-0.07910156,0.15039062,-29.0,84.34375,12.375,0.0,0.0,0.0
1664566898803,-0.82421875,-0.07910156,0.119140625,-34.3125,67.5625,33.1875,0.0,0.0,0.0
1664566898843,-1.2070312,-0.06933594,0.11328125,-48.0,57.34375,27.5625,0.0,0.0,0.0
1664566898884,-1.3466797,-0.29785156,0.14648438,-41.75,32.46875,9.8125,0.0,0.0,0.0
1664566898924,-1.5,-0.22460938,0.07421875,-48.90625,1.5,-6.96875,0.0,0.0,0.0
1664566898963,-1.4882812,-0.018554688,-0.10644531,-18.4375,-45.3125,-17.28125,-62.375,23.0,-127.125
1664566899003,-0.8798828,0.11816406,-0.15625,66.625,-119.71875,-18.03125,0.0,0.0,0.0
1664566899043,-1.3642578,0.072265625,0.00390625,58.09375,-112.625,-38.21875,0.0,0.0,0.0
1664566899082,-1.5488281,0.18847656,-0.06542969,8.96875,-111.96875,-30.34375,0.0,0.0,0.0
1664566899123,-1.140625,0.11816406,0.22070312,28.90625,-127.59375,-18.4375,0.0,0.0,0.0
1664566899163,-0.80859375,-0.1484375,0.21875,-9.34375,-142.78125,1.4375,0.0,0.0,0.0
1664566899203,-0.6152344,-0.15234375,0.048828125,-16.5625,-95.40625,-11.3125,0.0,0.0,0.0
1664566899244,-0.3876953,0.07421875,0.10253906,5.40625,-41.15625,-0.9375,0.0,0.0,0.0
1664566899283,-0.3544922,0.052734375,0.08203125,21.90625,-0.625,18.28125,0.0,0.0,0.0
1664566899323,-0.50097656,0.06347656,0.38964844,-1.71875,51.3125,16.15625,0.0,0.0,0.0
1664566899363,-0.77734375,-0.08886719,0.76660156,-24.78125,40.4375,12.0625,0.0,0.0,0.0
1664566899404,-1.4003906,-0.115234375,0.5683594,-13.9375,38.75,1.75,0.0,0.0,0.0
1664566899442,-1.1757812,-0.1640625,1.1455078,5.96875,-12.65625,-15.03125,-58.625,23.5625,-113.125
1664566899483,-1.2978516,-0.14355469,0.78125,-40.0,-26.75,-30.03125,0.0,0.0,0.0
1664566899523,-1.3339844,0.0087890625,-0.140625,19.03125,15.84375,-12.71875,0.0,0.0,0.0
1664566899563,-0.6933594,0.18554688,0.09765625,97.21875,25.4375,0.34375,0.0,0.0,0.0
1664566899603,-1.0917969,-0.047851562,0.08496094,35.15625,22.8125,19.53125,0.0,0.0,0.0
1664566899643,-1.1074219,-0.1875,-0.013671875,-45.1875,111.3125,-29.3125,0.0,0.0,0.0
1664566899683,-0.62597656,0.14257812,0.018554688,-6.84375,82.4375,-10.5,0.0,0.0,0.0
1664566899843,-0.6855469,0.24707031,0.10546875,11.40625,93.90625,24.875,0.0,0.0,0.0
1664566899845,-0.78125,-0.11621094,0.01171875,-28.6875,84.21875,12.75,0.0,0.0,0.0
1664566899848,-0.8925781,-0.1640625,0.13574219,-54.03125,91.0625,-1.59375,0.0,0.0,0.0
1664566899849,-0.9121094,-0.09277344,0.16796875,-36.09375,68.46875,13.53125,0.0,0.0,0.0
1664566899886,-0.8642578,-0.07421875,0.13476562,-32.25,56.1875,33.25,0.0,0.0,0.0
1664566899923,-1.1123047,-0.10839844,0.07714844,-36.9375,66.09375,32.53125,0.0,0.0,0.0
1664566899963,-1.3681641,-0.30371094,0.07714844,-29.875,37.40625,11.9375,-63.125,22.375,-125.3125
1664566900003,-1.4648438,-0.11035156,0.2265625,-43.03125,0.28125,-4.78125,0.0,0.0,0.0
1664566900043,-1.5019531,-0.109375,0.13769531,-28.65625,-33.875,-14.3125,0.0,0.0,0.0
1664566900083,-0.9628906,0.021484375,-0.2626953,58.75,-138.4375,-4.78125,0.0,0.0,0.0
1664566900123,-1.1699219,0.017578125,-0.09277344,78.71875,-130.8125,-28.28125,0.0,0.0,0.0
1664566900203,-1.5810547,0.14941406,0.001953125,-7.09375,-98.59375,-34.5,0.0,0.0,0.0
1664566900204,-1.2539062,0.15136719,0.20507812,2.5,-108.53125,-21.8125,0.0,0.0,0.0
1664566900304,-0.80078125,-0.037109375,0.09667969,-10.09375,-121.59375,-7.59375,0.0,0.0,0.0
1664566900307,-0.55859375,-0.17089844,9.765625E-4,-15.15625,-91.875,-10.09375,0.0,0.0,0.0
1664566900323,-0.43164062,-0.016601562,0.15039062,-5.375,-30.34375,-20.65625,0.0,0.0,0.0
1664566900363,-0.4375,0.015625,0.11425781,26.65625,-2.28125,6.8125,0.0,0.0,0.0
1664566900404,-0.52246094,0.0107421875,0.21875,6.03125,49.0625,9.9375,0.0,0.0,0.0
1664566900443,-0.6767578,-0.0107421875,0.6328125,-17.46875,68.09375,10.90625,-58.375,22.0625,-109.5625
1664566900482,-1.1435547,-0.13085938,0.546875,-20.84375,41.1875,7.25,0.0,0.0,0.0
1664566900523,-1.5,-0.18652344,0.8955078,61.5,19.15625,0.53125,0.0,0.0,0.0
1664566900563,-1.5107422,-0.18164062,1.0068359,0.21875,-34.4375,-23.15625,0.0,0.0,0.0
1664566900604,-1.2988281,0.0087890625,0.2109375,5.46875,-22.28125,-22.125,0.0,0.0,0.0
1664566900643,-0.8017578,-0.140625,-0.20996094,58.34375,38.0,-6.0,0.0,0.0,0.0
1664566900683,-0.7392578,0.40527344,0.14648438,103.125,-6.125,33.3125,0.0,0.0,0.0
1664566900723,-1.1425781,-0.20214844,-0.20019531,-18.5,105.875,-1.59375,0.0,0.0,0.0
1664566900764,-0.9501953,0.0,0.234375,30.125,82.125,-21.6875,0.0,0.0,0.0
1664566900803,-0.6279297,0.09472656,-0.051757812,-6.84375,62.53125,-8.25,0.0,0.0,0.0
1664566900844,-0.75,-0.05078125,0.07324219,-33.15625,88.4375,-1.125,0.0,0.0,0.0
1664566900885,-0.8779297,-0.07324219,0.06933594,-37.0625,83.71875,-0.75,0.0,0.0,0.0
1664566900923,-0.8574219,-0.08691406,0.11816406,-32.125,77.875,13.0,0.0,0.0,0.0
1664566900963,-0.8183594,-0.048828125,0.12695312,-33.9375,78.28125,24.71875,-64.1875,21.1875,-126.8125
1664566901003,-1.0400391,-0.06347656,9.765625E-4,-69.46875,62.65625,23.90625,0.0,0.0,0.0
1664566901043,-1.3222656,-0.1875,0.08105469,-62.21875,38.5,11.40625,0.0,0.0,0.0
1664566901084,-1.3798828,-0.14550781,0.15625,-40.1875,19.28125,-1.65625,0.0,0.0,0.0
1664566901125,-1.6171875,-0.12109375,0.10253906,-32.5625,-14.1875,-11.5625,0.0,0.0,0.0
1664566901166,-1.203125,0.018554688,-0.21777344,7.5,-108.53125,-14.34375,0.0,0.0,0.0
1664566901203,-1.0019531,-0.028320312,-0.16210938,78.65625,-124.09375,-30.03125,0.0,0.0,0.0
1664566901243,-1.3691406,0.119140625,-0.1171875,32.15625,-92.90625,-25.40625,0.0,0.0,0.0
1664566901283,-1.3779297,0.20214844,0.10644531,55.71875,-110.0625,-11.4375,0.0,0.0,0.0
1664566901323,-0.875,-0.057617188,0.10449219,6.9375,-142.15625,-1.0625,0.0,0.0,0.0
1664566901363,-0.6582031,-0.22753906,0.07421875,-13.4375,-135.21875,1.5625,0.0,0.0,0.0
1664566901403,-0.52734375,-0.07519531,0.10546875,0.21875,-77.46875,4.0,0.0,0.0,0.0
1664566901443,-0.37402344,0.057617188,0.076171875,39.78125,-26.3125,15.625,-57.625,23.3125,-108.625
1664566901483,-0.44140625,0.11425781,0.23828125,23.25,45.75,14.15625,0.0,0.0,0.0
1664566901523,-0.6074219,0.013671875,0.5957031,-19.1875,63.8125,2.375,0.0,0.0,0.0
1664566901563,-1.1152344,-0.20410156,0.60253906,-36.75,50.9375,-10.8125,0.0,0.0,0.0
1664566901603,-1.34375,-0.059570312,1.0039062,49.4375,-6.4375,-3.125,0.0,0.0,0.0
1664566901643,-1.2626953,-0.21679688,1.1103516,-14.78125,-40.375,-23.625,0.0,0.0,0.0
1664566901684,-1.5029297,0.16796875,0.13183594,-14.1875,-10.5,-20.46875,0.0,0.0,0.0
1664566901724,-0.89941406,-0.09472656,-0.17773438,56.875,27.875,-4.09375,0.0,0.0,0.0
1664566901763,-0.75683594,0.34179688,0.34179688,86.90625,-11.84375,24.46875,0.0,0.0,0.0
1664566901805,-1.1689453,-0.18652344,-0.2265625,-42.375,92.625,2.71875,0.0,0.0,0.0
1664566901843,-0.9140625,0.005859375,0.29785156,-20.09375,84.8125,-22.78125,0.0,0.0,0.0
1664566901883,-0.640625,0.038085938,-0.005859375,-23.34375,99.34375,-3.0,0.0,0.0,0.0
1664566901924,-0.71484375,-0.044921875,0.10839844,-20.78125,87.03125,3.46875,0.0,0.0,0.0
1664566901963,-0.7783203,-0.0859375,0.08105469,-22.0625,86.84375,-1.53125,-62.6875,19.25,-118.5625
1664566902004,-0.8457031,-0.12988281,0.17285156,-24.5,90.3125,8.34375,0.0,0.0,0.0
1664566902046,-0.8486328,-0.033203125,0.10644531,-22.34375,70.59375,22.5625,0.0,0.0,0.0
1664566902085,-1.0908203,-0.025390625,0.0029296875,-40.65625,64.375,24.65625,0.0,0.0,0.0
1664566902123,-1.3603516,-0.14648438,0.10058594,-42.5,40.09375,6.5625,0.0,0.0,0.0
1664566902163,-1.3466797,-0.15820312,0.18359375,-61.96875,10.3125,-1.34375,0.0,0.0,0.0
1664566902202,-1.4501953,-0.099609375,0.05078125,-42.4375,-18.8125,-9.125,0.0,0.0,0.0
1664566902243,-1.1699219,-0.20117188,-0.2890625,12.1875,-87.1875,-9.53125,0.0,0.0,0.0
1664566902283,-1.2509766,-0.037109375,-0.119140625,51.875,-104.3125,-57.3125,0.0,0.0,0.0
1664566902323,-1.4677734,0.24023438,-0.15039062,30.5,-96.03125,-58.125,0.0,0.0,0.0
1664566902363,-1.1777344,0.2841797,0.11328125,42.53125,-93.75,-19.78125,0.0,0.0,0.0
1664566902403,-0.95214844,-0.078125,0.08105469,13.90625,-109.34375,-19.4375,0.0,0.0,0.0
1664566902443,-0.69433594,-0.20214844,0.10839844,16.46875,-95.59375,-14.0625,-60.625,17.3125,-111.8125
1664566902483,-0.5888672,0.0029296875,0.14648438,39.40625,-76.90625,-1.25,0.0,0.0,0.0
1664566902503,-0.5136719,0.0107421875,0.08496094,45.75,-42.96875,25.5,0.0,0.0,0.0
1664566902563,-0.4970703,0.01171875,0.18164062,9.9375,24.34375,18.71875,0.0,0.0,0.0
1664566902583,-0.49902344,-0.0146484375,0.43652344,-0.375,68.96875,11.71875,0.0,0.0,0.0
1664566902623,-0.875,-0.2265625,0.5205078,-7.46875,33.3125,13.15625,0.0,0.0,0.0
1664566902664,-1.5380859,-0.12207031,0.7236328,36.59375,59.1875,0.0,0.0,0.0,0.0
1664566902703,-1.1367188,-0.0546875,1.1347656,-23.21875,-52.09375,-17.46875,0.0,0.0,0.0
1664566902743,-1.3417969,-0.009765625,0.16894531,-37.0625,-49.625,-15.28125,0.0,0.0,0.0
1664566902786,-1.2783203,-0.05859375,0.13769531,20.0,24.8125,7.375,0.0,0.0,0.0
1664566902826,-0.7109375,0.17089844,-0.091796875,33.5625,20.75,3.59375,0.0,0.0,0.0
1664566902883,-1.0126953,-0.16308594,-0.09472656,61.5625,32.21875,19.34375,0.0,0.0,0.0
1664566902903,-1.0234375,-0.07324219,0.09863281,-1.78125,96.65625,-26.0625,0.0,0.0,0.0
1664566902963,-0.71484375,0.10644531,0.10449219,15.65625,62.65625,-14.71875,-59.125,22.0625,-117.1875
1664566902983,-0.6923828,0.076171875,0.00390625,1.8125,98.0,2.5,0.0,0.0,0.0
1664566903024,-0.8769531,-0.07714844,0.15234375,-11.25,80.375,0.65625,0.0,0.0,0.0
1664566903063,-0.80859375,-0.0703125,0.072265625,-20.21875,71.53125,2.125,0.0,0.0,0.0
1664566903103,-0.82128906,-0.091796875,0.05859375,-22.84375,75.4375,11.53125,0.0,0.0,0.0
1664566903143,-0.91308594,-0.06640625,0.18066406,-44.21875,73.15625,23.53125,0.0,0.0,0.0
1664566903183,-1.2753906,-0.041015625,0.07324219,-39.3125,69.625,26.21875,0.0,0.0,0.0
1664566903222,-1.3398438,-0.3408203,0.12109375,-32.25,33.4375,14.9375,0.0,0.0,0.0
1664566903263,-1.4892578,-0.203125,0.19140625,-44.5,0.46875,-12.34375,0.0,0.0,0.0
1664566903303,-1.4042969,-0.05859375,-0.15527344,-30.28125,-60.1875,-14.53125,0.0,0.0,0.0
1664566903343,-0.7636719,0.036132812,-0.12011719,75.0,-128.96875,-20.03125,0.0,0.0,0.0
1664566903383,-1.3955078,0.0625,-0.0107421875,52.90625,-106.71875,-51.65625,0.0,0.0,0.0
1664566903443,-1.5810547,0.21289062,-0.13867188,23.59375,-101.21875,-43.59375,-61.1875,20.3125,-121.125
1664566903463,-1.1347656,0.09472656,0.22167969,23.25,-115.1875,-29.96875,0.0,0.0,0.0
1664566903504,-0.8183594,-0.171875,0.12207031,-0.1875,-139.53125,-23.03125,0.0,0.0,0.0
1664566903543,-0.49316406,-0.16699219,-0.034179688,-19.3125,-76.5,-13.125,0.0,0.0,0.0
1664566903644,-0.36523438,0.0390625,0.14648438,10.84375,-30.40625,6.6875,0.0,0.0,0.0
1664566903647,-0.42578125,0.04296875,0.078125,32.28125,6.46875,28.375,0.0,0.0,0.0
1664566903662,-0.5341797,0.017578125,0.3203125,9.8125,77.0625,20.5625,0.0,0.0,0.0
1664566903703,-0.7705078,-0.13867188,0.7470703,-8.75,69.125,9.375,0.0,0.0,0.0
1664566903744,-1.5576172,-0.064453125,0.26660156,-39.375,35.375,10.59375,0.0,0.0,0.0
1664566903784,-1.2412109,0.00390625,1.1826172,37.34375,-7.03125,-7.59375,0.0,0.0,0.0
1664566903823,-1.4658203,-0.19433594,0.6308594,-42.125,-55.25,-20.15625,0.0,0.0,0.0
