# Sensor type: Thingy
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377662764,0.171875,0.2861328,0.8964844,0.0625,-0.34375,0.09375,0.0,0.0,0.0
1664377662764,0.171875,0.2861328,0.8964844,0.0625,-0.34375,0.09375,0.0,0.0,0.0
1664377662805,0.16796875,0.29003906,0.9013672,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0
1664377662807,0.16796875,0.29003906,0.9013672,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0
1664377662844,0.16796875,0.2861328,0.9003906,-0.125,-0.46875,-0.1875,0.0,0.0,0.0
1664377662843,0.16796875,0.2861328,0.9003906,-0.125,-0.46875,-0.1875,0.0,0.0,0.0
1664377662883,0.16601562,0.29492188,0.89160156,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377662883,0.16601562,0.29492188,0.89160156,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1664377662925,0.16894531,0.28320312,0.88964844,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664377662926,0.16894531,0.28320312,0.88964844,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1664377662964,0.1640625,0.2890625,0.9091797,0.125,0.0,-0.03125,0.0,0.0,0.0
1664377662964,0.1640625,0.2890625,0.9091797,0.125,0.0,-0.03125,0.0,0.0,0.0
1664377663006,0.17480469,0.2763672,0.89453125,-0.3125,0.3125,-0.375,0.0,0.0,0.0
1664377663006,0.17480469,0.2763672,0.89453125,-0.3125,0.3125,-0.375,0.0,0.0,0.0
1664377663047,0.17578125,0.27929688,0.8964844,-0.25,0.125,-0.3125,0.0,0.0,0.0
1664377663046,0.17578125,0.27929688,0.8964844,-0.25,0.125,-0.3125,0.0,0.0,0.0
1664377663083,0.16699219,0.28710938,0.9082031,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377663084,0.16699219,0.28710938,0.9082031,-0.125,-0.28125,-0.1875,0.0,0.0,0.0
1664377663123,0.16503906,0.28710938,0.8955078,0.0,-0.0625,-0.375,0.0,0.0,0.0
1664377663123,0.16503906,0.28710938,0.8955078,0.0,-0.0625,-0.375,0.0,0.0,0.0
1664377663163,0.1640625,0.28027344,0.8984375,-0.3125,-0.125,-0.3125,-15.75,17.875,-92.3125
1664377663163,0.1640625,0.28027344,0.8984375,-0.3125,-0.125,-0.3125,-15.75,17.875,-92.3125
1664377663203,0.16992188,0.28222656,0.9013672,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1664377663204,0.16992188,0.28222656,0.9013672,-0.125,-0.28125,-0.125,0.0,0.0,0.0
1664377663244,0.17089844,0.29003906,0.8935547,0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377663244,0.17089844,0.29003906,0.8935547,0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377663284,0.16992188,0.28710938,0.89160156,-0.0625,0.0625,-0.3125,0.0,0.0,0.0
1664377663284,0.16992188,0.28710938,0.89160156,-0.0625,0.0625,-0.3125,0.0,0.0,0.0
1664377663324,0.16308594,0.29589844,0.8886719,0.0,-0.125,-0.25,0.0,0.0,0.0
1664377663324,0.16308594,0.29589844,0.8886719,0.0,-0.125,-0.25,0.0,0.0,0.0
1664377663365,0.1640625,0.28710938,0.8955078,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377663366,0.1640625,0.28710938,0.8955078,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0
1664377663405,0.17285156,0.296875,0.9042969,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377663406,0.17285156,0.296875,0.9042969,0.0,0.0625,-0.09375,0.0,0.0,0.0
1664377663444,0.16601562,0.2919922,0.8857422,-0.25,-0.0625,-0.1875,0.0,0.0,0.0
1664377663444,0.16601562,0.2919922,0.8857422,-0.25,-0.0625,-0.1875,0.0,0.0,0.0
1664377663485,0.17089844,0.28222656,0.90234375,-0.125,-0.1875,-0.25,0.0,0.0,0.0
1664377663485,0.17089844,0.28222656,0.90234375,-0.125,-0.1875,-0.25,0.0,0.0,0.0
1664377663524,0.16992188,0.28808594,0.8964844,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1664377663524,0.16992188,0.28808594,0.8964844,0.0,-0.0625,-0.1875,0.0,0.0,0.0
1664377663564,0.15722656,0.28710938,0.89746094,0.0,-0.125,-0.25,0.0,0.0,0.0
1664377663564,0.15722656,0.28710938,0.89746094,0.0,-0.125,-0.25,0.0,0.0,0.0
1664377663604,0.16894531,0.2919922,0.8798828,-0.25,-0.25,-0.125,0.0,0.0,0.0
1664377663604,0.16894531,0.2919922,0.8798828,-0.25,-0.25,-0.125,0.0,0.0,0.0
1664377663644,0.16015625,0.29296875,0.9003906,0.0,0.0,-0.03125,-18.0,19.0625,-94.25
1664377663644,0.16015625,0.29296875,0.9003906,0.0,0.0,-0.03125,-18.0,19.0625,-94.25
1664377663684,0.16601562,0.2939453,0.890625,-0.25,0.375,-0.25,0.0,0.0,0.0
1664377663686,0.16601562,0.2939453,0.890625,-0.25,0.375,-0.25,0.0,0.0,0.0
1664377663724,0.16503906,0.29101562,0.8955078,-0.1875,0.25,-0.25,0.0,0.0,0.0
1664377663724,0.16503906,0.29101562,0.8955078,-0.1875,0.25,-0.25,0.0,0.0,0.0
1664377663764,0.15820312,0.2861328,0.89160156,0.0,-0.125,-0.1875,0.0,0.0,0.0
1664377663764,0.15820312,0.2861328,0.89160156,0.0,-0.125,-0.1875,0.0,0.0,0.0
1664377663804,0.16601562,0.2841797,0.89746094,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1664377663804,0.16601562,0.2841797,0.89746094,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1664377663844,0.16503906,0.28808594,0.8955078,-0.1875,-0.28125,-0.25,0.0,0.0,0.0
1664377663844,0.16503906,0.28808594,0.8955078,-0.1875,-0.28125,-0.25,0.0,0.0,0.0
1664377663885,0.16699219,0.28515625,0.8925781,-0.25,-0.1875,-0.1875,0.0,0.0,0.0
1664377663885,0.16699219,0.28515625,0.8925781,-0.25,-0.1875,-0.1875,0.0,0.0,0.0
1664377663925,0.16113281,0.28710938,0.90234375,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377663925,0.16113281,0.28710938,0.90234375,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377663965,0.16503906,0.28710938,0.9042969,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664377663965,0.16503906,0.28710938,0.9042969,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1664377664005,0.16601562,0.2919922,0.8886719,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377664006,0.16601562,0.2919922,0.8886719,-0.0625,0.125,-0.09375,0.0,0.0,0.0
1664377664044,0.17089844,0.2890625,0.89453125,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1664377664044,0.17089844,0.2890625,0.89453125,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1664377664084,0.16113281,0.29492188,0.8876953,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1664377664083,0.16113281,0.29492188,0.8876953,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1664377664123,0.16113281,0.28710938,0.8847656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664377664123,0.16113281,0.28710938,0.8847656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1664377664163,0.16796875,0.2890625,0.8984375,-0.0625,-0.40625,0.09375,-16.5,18.5,-94.125
1664377664164,0.16796875,0.2890625,0.8984375,-0.0625,-0.40625,0.09375,-16.5,18.5,-94.125
1664377664205,0.16796875,0.28710938,0.88964844,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377664205,0.16796875,0.28710938,0.88964844,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1664377664247,0.16699219,0.29003906,0.8876953,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377664247,0.16699219,0.29003906,0.8876953,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1664377664284,0.16503906,0.29101562,0.8847656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664377664284,0.16503906,0.29101562,0.8847656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1664377664324,0.16796875,0.2890625,0.90527344,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664377664324,0.16796875,0.2890625,0.90527344,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1664377664365,0.16210938,0.28808594,0.88964844,0.0625,0.125,0.15625,0.0,0.0,0.0
1664377664368,0.16210938,0.28808594,0.88964844,0.0625,0.125,0.15625,0.0,0.0,0.0
1664377664404,0.17089844,0.2841797,0.8964844,-0.0625,0.25,-0.25,0.0,0.0,0.0
1664377664404,0.17089844,0.2841797,0.8964844,-0.0625,0.25,-0.25,0.0,0.0,0.0
1664377664445,0.15527344,0.2919922,0.8984375,-0.125,-0.1875,0.21875,0.0,0.0,0.0
1664377664445,0.15527344,0.2919922,0.8984375,-0.125,-0.1875,0.21875,0.0,0.0,0.0
1664377664484,0.14941406,0.2861328,0.89160156,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377664484,0.14941406,0.2861328,0.89160156,0.0,0.0625,-0.03125,0.0,0.0,0.0
1664377664523,0.16503906,0.2861328,0.91503906,0.0,-0.53125,0.09375,0.0,0.0,0.0
1664377664524,0.16503906,0.2861328,0.91503906,0.0,-0.53125,0.09375,0.0,0.0,0.0
1664377664565,0.16796875,0.2861328,0.89746094,-0.375,-0.34375,-0.09375,0.0,0.0,0.0
1664377664565,0.16796875,0.2861328,0.89746094,-0.375,-0.34375,-0.09375,0.0,0.0,0.0
1664377664604,0.15625,0.2861328,0.8925781,0.0625,-0.46875,0.15625,0.0,0.0,0.0
1664377664604,0.15625,0.2861328,0.8925781,0.0625,-0.46875,0.15625,0.0,0.0,0.0
1664377664644,0.16503906,0.28222656,0.8955078,-0.125,-0.25,0.09375,-16.625,18.0625,-94.5625
1664377664645,0.16503906,0.28222656,0.8955078,-0.125,-0.25,0.09375,-16.625,18.0625,-94.5625
1664377664684,0.16210938,0.2841797,0.8847656,0.0,-0.1875,0.15625,0.0,0.0,0.0
1664377664685,0.16210938,0.2841797,0.8847656,0.0,-0.1875,0.15625,0.0,0.0,0.0
1664377664724,0.16699219,0.28222656,0.8955078,-0.0625,-0.28125,0.15625,0.0,0.0,0.0
1664377664724,0.16699219,0.28222656,0.8955078,-0.0625,-0.28125,0.15625,0.0,0.0,0.0
1664377664764,0.15136719,0.2939453,0.87890625,0.1875,0.0,0.15625,0.0,0.0,0.0
1664377664765,0.15136719,0.2939453,0.87890625,0.1875,0.0,0.15625,0.0,0.0,0.0
1664377664804,0.16796875,0.29101562,0.8935547,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377664804,0.16796875,0.29101562,0.8935547,-0.0625,-0.25,0.15625,0.0,0.0,0.0
1664377664844,0.16015625,0.28808594,0.8955078,-0.0625,-0.40625,0.09375,0.0,0.0,0.0
1664377664844,0.16015625,0.28808594,0.8955078,-0.0625,-0.40625,0.09375,0.0,0.0,0.0
1664377664886,0.16308594,0.28808594,0.8964844,0.0625,-0.28125,0.15625,0.0,0.0,0.0
1664377664886,0.16308594,0.28808594,0.8964844,0.0625,-0.28125,0.15625,0.0,0.0,0.0
1664377664923,0.16308594,0.28710938,0.8876953,-0.0625,-0.40625,0.40625,0.0,0.0,0.0
1664377664923,0.16308594,0.28710938,0.8876953,-0.0625,-0.40625,0.40625,0.0,0.0,0.0
1664377664964,0.16699219,0.29003906,0.8876953,0.125,-0.1875,0.21875,0.0,0.0,0.0
1664377664964,0.16699219,0.29003906,0.8876953,0.125,-0.1875,0.21875,0.0,0.0,0.0
1664377665004,0.15429688,0.28320312,0.8935547,0.0625,-0.53125,0.53125,0.0,0.0,0.0
1664377665004,0.15429688,0.28320312,0.8935547,0.0625,-0.53125,0.53125,0.0,0.0,0.0
1664377665045,0.15722656,0.29003906,0.88378906,0.125,-0.46875,0.28125,0.0,0.0,0.0
1664377665044,0.15722656,0.29003906,0.88378906,0.125,-0.46875,0.28125,0.0,0.0,0.0
1664377665084,0.15917969,0.28515625,0.8886719,0.125,0.0,0.09375,0.0,0.0,0.0
1664377665083,0.15917969,0.28515625,0.8886719,0.125,0.0,0.09375,0.0,0.0,0.0
1664377665124,0.16503906,0.2861328,0.9003906,0.125,-0.25,0.15625,0.0,0.0,0.0
1664377665125,0.16503906,0.2861328,0.9003906,0.125,-0.25,0.15625,0.0,0.0,0.0
1664377665164,0.16210938,0.29003906,0.88183594,0.0,-0.40625,0.21875,-17.125,18.1875,-93.625
1664377665164,0.16210938,0.29003906,0.88183594,0.0,-0.40625,0.21875,-17.125,18.1875,-93.625
1664377665204,0.15722656,0.29003906,0.8857422,0.0,-0.28125,0.40625,0.0,0.0,0.0
1664377665204,0.15722656,0.29003906,0.8857422,0.0,-0.28125,0.40625,0.0,0.0,0.0
1664377665244,0.16894531,0.29003906,0.9013672,0.0625,-0.28125,0.28125,0.0,0.0,0.0
1664377665244,0.16894531,0.29003906,0.9013672,0.0625,-0.28125,0.28125,0.0,0.0,0.0
1664377665284,0.16113281,0.2861328,0.8925781,-0.1875,-0.34375,0.40625,0.0,0.0,0.0
1664377665284,0.16113281,0.2861328,0.8925781,-0.1875,-0.34375,0.40625,0.0,0.0,0.0
1664377665324,0.1640625,0.29101562,0.8925781,0.125,-0.71875,0.46875,0.0,0.0,0.0
1664377665324,0.1640625,0.29101562,0.8925781,0.125,-0.71875,0.46875,0.0,0.0,0.0
1664377665364,0.16015625,0.28515625,0.89160156,0.0,-0.0625,0.28125,0.0,0.0,0.0
1664377665364,0.16015625,0.28515625,0.89160156,0.0,-0.0625,0.28125,0.0,0.0,0.0
1664377665404,0.16503906,0.28808594,0.89941406,0.1875,-0.0625,0.21875,0.0,0.0,0.0
1664377665404,0.16503906,0.28808594,0.89941406,0.1875,-0.0625,0.21875,0.0,0.0,0.0
1664377665443,0.16113281,0.28222656,0.8925781,0.25,0.0,-0.03125,0.0,0.0,0.0
1664377665443,0.16113281,0.28222656,0.8925781,0.25,0.0,-0.03125,0.0,0.0,0.0
1664377665484,0.15820312,0.28222656,0.9042969,0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1664377665487,0.15820312,0.28222656,0.9042969,0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1664377665523,0.16992188,0.29589844,0.8955078,0.0625,-0.59375,-0.25,0.0,0.0,0.0
1664377665523,0.16992188,0.29589844,0.8955078,0.0625,-0.59375,-0.25,0.0,0.0,0.0
1664377665565,0.17578125,0.29589844,0.88964844,-0.125,-0.34375,-0.1875,0.0,0.0,0.0
1664377665567,0.17578125,0.29589844,0.88964844,-0.125,-0.34375,-0.1875,0.0,0.0,0.0
1664377665603,0.16113281,0.29101562,0.90234375,0.125,-0.65625,0.40625,0.0,0.0,0.0
1664377665605,0.16113281,0.29101562,0.90234375,0.125,-0.65625,0.40625,0.0,0.0,0.0
1664377665644,0.17089844,0.2890625,0.89941406,-0.1875,-0.34375,0.28125,-17.125,17.875,-94.375
1664377665644,0.17089844,0.2890625,0.89941406,-0.1875,-0.34375,0.28125,-17.125,17.875,-94.375
1664377665685,0.15722656,0.3017578,0.89160156,0.125,-0.125,0.53125,0.0,0.0,0.0
1664377665685,0.15722656,0.3017578,0.89160156,0.125,-0.125,0.53125,0.0,0.0,0.0
1664377665723,0.16015625,0.28027344,0.9111328,-0.0625,-0.78125,0.65625,0.0,0.0,0.0
1664377665723,0.16015625,0.28027344,0.9111328,-0.0625,-0.78125,0.65625,0.0,0.0,0.0
1664377665764,0.1640625,0.29492188,0.88671875,0.0,-0.0625,0.15625,0.0,0.0,0.0
1664377665764,0.1640625,0.29492188,0.88671875,0.0,-0.0625,0.15625,0.0,0.0,0.0
1664377665806,0.16699219,0.28808594,0.890625,0.0,0.25,0.03125,0.0,0.0,0.0
1664377665806,0.16699219,0.28808594,0.890625,0.0,0.25,0.03125,0.0,0.0,0.0
1664377665844,0.15917969,0.2861328,0.88964844,0.0,-0.25,0.15625,0.0,0.0,0.0
1664377665844,0.15917969,0.2861328,0.88964844,0.0,-0.25,0.15625,0.0,0.0,0.0
1664377665885,0.16210938,0.2861328,0.89453125,0.0625,-0.125,0.03125,0.0,0.0,0.0
1664377665887,0.16210938,0.2861328,0.89453125,0.0625,-0.125,0.03125,0.0,0.0,0.0
1664377665925,0.16308594,0.29003906,0.90527344,0.0,-0.25,-0.03125,0.0,0.0,0.0
1664377665925,0.16308594,0.29003906,0.90527344,0.0,-0.25,-0.03125,0.0,0.0,0.0
1664377665964,0.16992188,0.2919922,0.89941406,-0.1875,-0.40625,0.03125,0.0,0.0,0.0
1664377665964,0.16992188,0.2919922,0.89941406,-0.1875,-0.40625,0.03125,0.0,0.0,0.0
1664377666005,0.16113281,0.2861328,0.8886719,0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377666005,0.16113281,0.2861328,0.8886719,0.0625,-0.34375,0.15625,0.0,0.0,0.0
1664377666044,0.16503906,0.28808594,0.88964844,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1664377666044,0.16503906,0.28808594,0.88964844,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1664377666087,0.1640625,0.28808594,0.8828125,0.0,0.0,0.15625,0.0,0.0,0.0
1664377666087,0.1640625,0.28808594,0.8828125,0.0,0.0,0.15625,0.0,0.0,0.0
1664377666125,0.16015625,0.27929688,0.890625,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377666125,0.16015625,0.27929688,0.890625,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377666165,0.16503906,0.28808594,0.89160156,-0.0625,-0.25,0.21875,-16.625,17.75,-93.5
1664377666167,0.16503906,0.28808594,0.89160156,-0.0625,-0.25,0.21875,-16.625,17.75,-93.5
1664377666203,0.16308594,0.29296875,0.89941406,0.0,-0.34375,0.09375,0.0,0.0,0.0
1664377666203,0.16308594,0.29296875,0.89941406,0.0,-0.34375,0.09375,0.0,0.0,0.0
1664377666245,0.16796875,0.2919922,0.88964844,0.0625,-0.1875,0.21875,0.0,0.0,0.0
1664377666245,0.16796875,0.2919922,0.88964844,0.0625,-0.1875,0.21875,0.0,0.0,0.0
1664377666284,0.16503906,0.2890625,0.90722656,-0.0625,-0.53125,0.21875,0.0,0.0,0.0
1664377666284,0.16503906,0.2890625,0.90722656,-0.0625,-0.53125,0.21875,0.0,0.0,0.0
1664377666324,0.1640625,0.2890625,0.90234375,-0.0625,-0.34375,0.21875,0.0,0.0,0.0
1664377666324,0.1640625,0.2890625,0.90234375,-0.0625,-0.34375,0.21875,0.0,0.0,0.0
1664377666365,0.17089844,0.28710938,0.8925781,-0.125,-0.46875,-0.03125,0.0,0.0,0.0
1664377666365,0.17089844,0.28710938,0.8925781,-0.125,-0.46875,-0.03125,0.0,0.0,0.0
1664377666405,0.15429688,0.2890625,0.8935547,0.0,-0.25,0.28125,0.0,0.0,0.0
1664377666405,0.15429688,0.2890625,0.8935547,0.0,-0.25,0.28125,0.0,0.0,0.0
1664377666445,0.16796875,0.2861328,0.8886719,-0.1875,-0.59375,0.40625,0.0,0.0,0.0
1664377666445,0.16796875,0.2861328,0.8886719,-0.1875,-0.59375,0.40625,0.0,0.0,0.0
1664377666484,0.15722656,0.29003906,0.9111328,0.3125,-0.25,0.21875,0.0,0.0,0.0
1664377666484,0.15722656,0.29003906,0.9111328,0.3125,-0.25,0.21875,0.0,0.0,0.0
1664377666525,0.15917969,0.2919922,0.9013672,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1664377666525,0.15917969,0.2919922,0.9013672,-0.0625,0.3125,0.09375,0.0,0.0,0.0
1664377666564,0.16308594,0.28710938,0.90234375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377666564,0.16308594,0.28710938,0.90234375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0
1664377666605,0.16601562,0.28808594,0.88183594,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1664377666605,0.16601562,0.28808594,0.88183594,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0
1664377666644,0.17089844,0.28222656,0.8955078,-0.0625,-0.40625,0.09375,-16.8125,18.1875,-94.375
1664377666644,0.17089844,0.28222656,0.8955078,-0.0625,-0.40625,0.09375,-16.8125,18.1875,-94.375
1664377666685,0.1640625,0.28515625,0.88964844,-0.125,-0.21875,0.0,0.0,0.0,0.0
1664377666684,0.1640625,0.28515625,0.88964844,-0.125,-0.21875,0.0,0.0,0.0,0.0
1664377666725,0.17578125,0.2841797,0.8925781,-0.0625,-0.34375,0.0625,0.0,0.0,0.0
1664377666725,0.17578125,0.2841797,0.8925781,-0.0625,-0.34375,0.0625,0.0,0.0,0.0
1664377666764,0.15820312,0.29492188,0.8935547,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377666766,0.15820312,0.29492188,0.8935547,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377666804,0.15917969,0.28222656,0.8876953,0.0,0.34375,-0.28125,0.0,0.0,0.0
1664377666804,0.15917969,0.28222656,0.8876953,0.0,0.34375,-0.28125,0.0,0.0,0.0
1664377666844,0.16894531,0.29003906,0.9003906,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377666844,0.16894531,0.29003906,0.9003906,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377666885,0.16503906,0.28515625,0.890625,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377666885,0.16503906,0.28515625,0.890625,-0.0625,0.09375,-0.125,0.0,0.0,0.0
1664377666924,0.16308594,0.28808594,0.890625,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377666925,0.16308594,0.28808594,0.890625,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1664377666964,0.17480469,0.28515625,0.8847656,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377666964,0.17480469,0.28515625,0.8847656,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377667005,0.16503906,0.2841797,0.890625,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1664377667005,0.16503906,0.2841797,0.890625,-0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1664377667044,0.16894531,0.29101562,0.9033203,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377667045,0.16894531,0.29101562,0.9033203,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1664377667084,0.17480469,0.29101562,0.8984375,-0.25,-0.09375,-0.28125,0.0,0.0,0.0
1664377667084,0.17480469,0.29101562,0.8984375,-0.25,-0.09375,-0.28125,0.0,0.0,0.0
1664377667125,0.16601562,0.2939453,0.88964844,0.0,0.21875,-0.25,0.0,0.0,0.0
1664377667125,0.16601562,0.2939453,0.88964844,0.0,0.21875,-0.25,0.0,0.0,0.0
1664377667164,0.16503906,0.29003906,0.88671875,-0.0625,0.09375,-0.0625,-15.875,18.8125,-94.25
1664377667164,0.16503906,0.29003906,0.88671875,-0.0625,0.09375,-0.0625,-15.875,18.8125,-94.25
1664377667204,0.16308594,0.2861328,0.8925781,0.0,0.40625,-0.125,0.0,0.0,0.0
1664377667204,0.16308594,0.2861328,0.8925781,0.0,0.40625,-0.125,0.0,0.0,0.0
1664377667245,0.16210938,0.2890625,0.8964844,-0.125,0.46875,-0.34375,0.0,0.0,0.0
1664377667245,0.16210938,0.2890625,0.8964844,-0.125,0.46875,-0.34375,0.0,0.0,0.0
1664377667284,0.16796875,0.29003906,0.890625,-0.25,0.40625,-0.46875,0.0,0.0,0.0
1664377667284,0.16796875,0.29003906,0.890625,-0.25,0.40625,-0.46875,0.0,0.0,0.0
1664377667325,0.15625,0.29492188,0.8857422,0.0,0.15625,-0.53125,0.0,0.0,0.0
1664377667325,0.15625,0.29492188,0.8857422,0.0,0.15625,-0.53125,0.0,0.0,0.0
1664377667364,0.171875,0.29296875,0.89160156,0.0625,0.03125,-0.46875,0.0,0.0,0.0
1664377667366,0.171875,0.29296875,0.89160156,0.0625,0.03125,-0.46875,0.0,0.0,0.0
1664377667407,0.15820312,0.2841797,0.8857422,-0.125,0.28125,-0.40625,0.0,0.0,0.0
1664377667407,0.15820312,0.2841797,0.8857422,-0.125,0.28125,-0.40625,0.0,0.0,0.0
1664377667444,0.15625,0.2841797,0.89941406,0.0,0.15625,-0.1875,0.0,0.0,0.0
1664377667445,0.15625,0.2841797,0.89941406,0.0,0.15625,-0.1875,0.0,0.0,0.0
1664377667484,0.16015625,0.28222656,0.9003906,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377667484,0.16015625,0.28222656,0.9003906,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1664377667524,0.16503906,0.2783203,0.8964844,-0.125,0.15625,-0.28125,0.0,0.0,0.0
1664377667525,0.16503906,0.2783203,0.8964844,-0.125,0.15625,-0.28125,0.0,0.0,0.0
1664377667565,0.1640625,0.29003906,0.8955078,0.0,0.28125,-0.28125,0.0,0.0,0.0
1664377667565,0.1640625,0.29003906,0.8955078,0.0,0.28125,-0.28125,0.0,0.0,0.0
1664377667604,0.15917969,0.2919922,0.8984375,0.0,0.15625,-0.40625,0.0,0.0,0.0
1664377667604,0.15917969,0.2919922,0.8984375,0.0,0.15625,-0.40625,0.0,0.0,0.0
1664377667644,0.1640625,0.2841797,0.8964844,-0.0625,-0.15625,-0.25,-18.625,18.5,-93.0625
1664377667646,0.1640625,0.2841797,0.8964844,-0.0625,-0.15625,-0.25,-18.625,18.5,-93.0625
1664377667684,0.1640625,0.28808594,0.8964844,-0.125,0.09375,-0.28125,0.0,0.0,0.0
1664377667684,0.1640625,0.28808594,0.8964844,-0.125,0.09375,-0.28125,0.0,0.0,0.0
1664377667724,0.16796875,0.29101562,0.8935547,0.0,0.21875,-0.25,0.0,0.0,0.0
1664377667724,0.16796875,0.29101562,0.8935547,0.0,0.21875,-0.25,0.0,0.0,0.0
1664377667764,0.15332031,0.29003906,0.8886719,0.0,0.15625,-0.25,0.0,0.0,0.0
1664377667764,0.15332031,0.29003906,0.8886719,0.0,0.15625,-0.25,0.0,0.0,0.0
1664377667804,0.17089844,0.28808594,0.8964844,0.0625,0.21875,-0.25,0.0,0.0,0.0
1664377667804,0.17089844,0.28808594,0.8964844,0.0625,0.21875,-0.25,0.0,0.0,0.0
1664377667844,0.171875,0.28808594,0.89160156,-0.125,0.28125,-0.28125,0.0,0.0,0.0
1664377667845,0.171875,0.28808594,0.89160156,-0.125,0.28125,-0.28125,0.0,0.0,0.0
1664377667884,0.15917969,0.28710938,0.8925781,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1664377667883,0.15917969,0.28710938,0.8925781,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0
1664377667924,0.15820312,0.28515625,0.8964844,0.0,0.15625,0.0625,0.0,0.0,0.0
1664377667924,0.15820312,0.28515625,0.8964844,0.0,0.15625,0.0625,0.0,0.0,0.0
1664377667967,0.15625,0.28710938,0.89160156,-0.1875,0.6875,-0.53125,0.0,0.0,0.0
1664377667967,0.15625,0.28710938,0.89160156,-0.1875,0.6875,-0.53125,0.0,0.0,0.0
1664377668003,0.16699219,0.28808594,0.8984375,-0.0625,0.34375,-0.28125,0.0,0.0,0.0
1664377668006,0.16699219,0.28808594,0.8984375,-0.0625,0.34375,-0.28125,0.0,0.0,0.0
1664377668043,0.16210938,0.28027344,0.89453125,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1664377668044,0.16210938,0.28027344,0.89453125,-0.125,0.03125,-0.1875,0.0,0.0,0.0
1664377668084,0.15429688,0.29101562,0.89746094,0.1875,0.03125,-0.25,0.0,0.0,0.0
