# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566799242,-0.96484375,0.025390625,0.1484375,19.625,51.0,32.34375,0.0,0.0,0.0
1664566799282,-1.2080078,0.07421875,0.20898438,-21.1875,58.09375,19.6875,0.0,0.0,0.0
1664566799323,-1.4423828,-0.32421875,0.13476562,-54.53125,36.59375,12.625,0.0,0.0,0.0
1664566799363,-1.65625,-0.21972656,0.076171875,-25.96875,2.84375,-18.375,0.0,0.0,0.0
1664566799402,-1.3808594,0.099609375,-0.20410156,-16.4375,-73.6875,-37.1875,0.0,0.0,0.0
1664566799443,-0.75683594,0.37109375,-0.040039062,40.375,-110.0,-31.9375,-64.0625,-12.5625,-144.5
1664566799481,-1.6210938,0.0068359375,-0.13769531,-27.46875,-73.0625,-57.28125,0.0,0.0,0.0
1664566799521,-1.5683594,0.6533203,-0.14550781,-26.5,-109.15625,-9.34375,0.0,0.0,0.0
1664566799562,-0.9433594,0.20605469,0.25,-29.5,-127.21875,-15.28125,0.0,0.0,0.0
1664566799603,-0.58203125,-0.03125,-0.020507812,-92.78125,-159.9375,0.21875,0.0,0.0,0.0
1664566799642,-0.6347656,-0.115234375,-0.103515625,26.28125,-155.46875,-40.71875,0.0,0.0,0.0
1664566799682,-0.34472656,0.06933594,0.12988281,24.03125,-42.5625,-90.03125,0.0,0.0,0.0
1664566799723,-0.2939453,0.21191406,0.08691406,91.125,-17.46875,-25.65625,0.0,0.0,0.0
1664566799762,-0.3955078,-0.043945312,0.34375,62.78125,57.28125,15.3125,0.0,0.0,0.0
1664566799802,-0.97265625,0.0546875,0.5136719,18.65625,92.5625,36.53125,0.0,0.0,0.0
1664566799843,-1.8505859,0.08496094,1.4492188,90.0625,-46.65625,19.21875,0.0,0.0,0.0
1664566799883,-0.98046875,-0.24121094,0.9716797,-111.59375,-10.9375,-46.40625,0.0,0.0,0.0
1664566799922,-1.3720703,-0.045898438,0.3779297,-60.125,11.75,-25.34375,0.0,0.0,0.0
1664566799962,-1.3105469,0.4736328,-0.4892578,82.6875,151.53125,51.6875,-59.6875,-17.9375,-123.0625
1664566800003,0.07128906,0.48535156,0.24414062,55.34375,-116.84375,41.0,0.0,0.0,0.0
1664566800042,-1.7246094,-0.3095703,-0.8847656,-111.90625,199.09375,32.28125,0.0,0.0,0.0
1664566800083,-1.0273438,-0.047851562,0.5078125,137.125,-53.1875,-9.15625,0.0,0.0,0.0
1664566800122,-0.8027344,0.25390625,-0.10058594,-53.40625,118.75,-37.75,0.0,0.0,0.0
1664566800162,-0.4873047,0.20996094,0.044921875,11.03125,125.0,-24.4375,0.0,0.0,0.0
1664566800202,-0.75,-0.00390625,-0.0078125,13.96875,100.5,6.15625,0.0,0.0,0.0
1664566800242,-0.76171875,0.025390625,0.13574219,-6.0,91.125,24.40625,0.0,0.0,0.0
1664566800282,-0.81152344,0.05078125,0.080078125,15.0625,79.6875,27.8125,0.0,0.0,0.0
1664566800322,-1.1904297,0.13671875,0.13183594,12.875,48.3125,25.875,0.0,0.0,0.0
1664566800363,-1.3994141,-0.25195312,0.17089844,-54.46875,22.75,19.53125,0.0,0.0,0.0
1664566800405,-1.5195312,-0.22265625,0.18066406,-61.125,19.9375,-5.25,0.0,0.0,0.0
1664566800443,-1.6113281,-0.15332031,0.017578125,-39.9375,-25.03125,-25.40625,-63.3125,-14.375,-146.3125
1664566800482,-0.765625,0.30371094,-0.1875,16.90625,-66.78125,-55.875,0.0,0.0,0.0
1664566800522,-1.2109375,0.16699219,-0.12109375,19.875,-95.96875,-73.5625,0.0,0.0,0.0
1664566800562,-1.75,0.265625,-0.17480469,-52.375,-100.125,-41.34375,0.0,0.0,0.0
1664566800602,-1.2226562,0.7050781,0.099609375,-2.28125,-116.84375,-6.65625,0.0,0.0,0.0
1664566800642,-0.70703125,0.09863281,0.20410156,-104.25,-172.1875,5.53125,0.0,0.0,0.0
1664566800682,-0.51171875,-0.10644531,-0.265625,-40.0625,-193.1875,-16.375,0.0,0.0,0.0
1664566800722,-0.64941406,-0.15136719,0.13183594,5.28125,-61.59375,-91.3125,0.0,0.0,0.0
1664566800762,-0.3310547,0.18261719,0.024414062,97.15625,-33.28125,-29.96875,0.0,0.0,0.0
1664566800802,-0.27734375,0.064453125,0.1328125,75.4375,37.65625,1.75,0.0,0.0,0.0
1664566800843,-0.5107422,-0.0703125,0.6738281,37.03125,97.75,41.3125,0.0,0.0,0.0
1664566800882,-1.7158203,-0.17773438,0.69140625,1.09375,97.65625,47.28125,0.0,0.0,0.0
1664566800922,-1.2636719,0.23046875,1.2314453,-18.3125,-56.21875,-40.90625,0.0,0.0,0.0
1664566800962,-1.0253906,-0.32226562,0.9140625,-76.25,-27.90625,-22.90625,-63.75,-15.5625,-126.9375
1664566801003,-1.0664062,0.31933594,-0.2529297,14.5,56.8125,22.875,0.0,0.0,0.0
1664566801043,-1.1376953,0.3779297,0.055664062,93.125,29.59375,71.15625,0.0,0.0,0.0
1664566801082,-0.8876953,0.24316406,0.013671875,34.40625,-6.1875,73.09375,0.0,0.0,0.0
1664566801122,-1.4130859,-0.087890625,-0.2841797,-36.21875,85.9375,8.59375,0.0,0.0,0.0
1664566801162,-0.7714844,0.15820312,0.39648438,75.0625,75.125,-31.75,0.0,0.0,0.0
1664566801202,-0.6220703,0.2109375,-0.041015625,-51.15625,116.625,-26.125,0.0,0.0,0.0
1664566801242,-0.69140625,0.02734375,-0.044921875,-19.5,116.4375,-13.625,0.0,0.0,0.0
1664566801282,-0.73535156,0.08105469,0.08300781,12.625,93.3125,21.28125,0.0,0.0,0.0
1664566801323,-0.81933594,0.07519531,0.18652344,3.90625,83.125,28.84375,0.0,0.0,0.0
1664566801362,-0.94433594,0.05078125,0.1484375,-26.625,54.5,34.34375,0.0,0.0,0.0
1664566801402,-1.3896484,0.0126953125,0.27441406,-39.4375,70.0,23.0625,0.0,0.0,0.0
1664566801443,-1.3515625,-0.37890625,0.083984375,-50.3125,18.21875,10.71875,-63.625,-13.1875,-157.5625
1664566801482,-1.5595703,-0.15820312,0.115234375,-28.65625,-15.15625,-10.34375,0.0,0.0,0.0
1664566801523,-1.3193359,0.043945312,-0.2705078,-14.90625,-85.84375,-28.03125,0.0,0.0,0.0
1664566801562,-0.7597656,0.28027344,0.022460938,51.4375,-114.6875,-40.3125,0.0,0.0,0.0
1664566801606,-1.6669922,-0.06738281,-0.028320312,9.1875,-86.875,-54.59375,0.0,0.0,0.0
1664566801642,-1.5322266,0.61816406,-0.103515625,-40.59375,-106.46875,-17.65625,0.0,0.0,0.0
1664566801683,-0.89941406,0.20507812,0.23925781,-55.375,-145.28125,-4.03125,0.0,0.0,0.0
1664566801723,-0.69433594,0.00390625,0.0126953125,-106.71875,-172.1875,8.15625,0.0,0.0,0.0
1664566801763,-0.640625,-0.14746094,-0.076171875,71.625,-83.875,-34.0625,0.0,0.0,0.0
1664566801802,-0.3623047,0.15429688,-0.029296875,69.375,-41.8125,-52.5,0.0,0.0,0.0
1664566801842,-0.18359375,0.18457031,0.005859375,82.4375,0.0,-24.84375,0.0,0.0,0.0
1664566801882,-0.4111328,-0.09375,0.36816406,52.90625,57.71875,6.03125,0.0,0.0,0.0
1664566801923,-0.9121094,0.1171875,0.5966797,5.0,80.125,8.15625,0.0,0.0,0.0
1664566801961,-1.7666016,0.059570312,1.4384766,27.28125,-77.15625,5.40625,-68.375,-14.8125,-132.0625
1664566802002,-1.0615234,-0.37402344,1.0673828,-46.34375,3.34375,-41.21875,0.0,0.0,0.0
1664566802042,-1.3974609,-0.12890625,0.6064453,-24.0625,19.5625,-27.53125,0.0,0.0,0.0
1664566802083,-0.921875,0.52441406,-0.7998047,26.78125,148.59375,12.25,0.0,0.0,0.0
1664566802122,-0.46972656,0.8964844,0.5371094,86.84375,-137.96875,93.84375,0.0,0.0,0.0
1664566802163,-1.3662109,-0.20410156,-0.78222656,-150.53125,250.40625,21.28125,0.0,0.0,0.0
1664566802202,-1.1181641,-0.11425781,-0.0859375,75.0,-16.0,13.71875,0.0,0.0,0.0
1664566802243,-0.9082031,0.3095703,-0.03515625,38.125,98.9375,-27.90625,0.0,0.0,0.0
1664566802282,-0.5214844,0.3173828,0.09765625,-19.71875,109.3125,-25.53125,0.0,0.0,0.0
1664566802323,-0.7949219,-0.11035156,-0.034179688,-20.03125,114.0,-13.03125,0.0,0.0,0.0
1664566802362,-0.7519531,0.051757812,0.0703125,-0.875,93.25,11.15625,0.0,0.0,0.0
1664566802402,-0.7871094,0.07128906,0.06933594,18.40625,77.5,26.15625,0.0,0.0,0.0
1664566802443,-1.0732422,0.087890625,0.16113281,-16.3125,72.96875,32.15625,-67.625,-15.5625,-156.375
1664566802482,-1.4052734,-0.13183594,0.13867188,-60.625,50.03125,32.09375,0.0,0.0,0.0
1664566802522,-1.3779297,-0.39941406,0.16601562,-32.84375,18.1875,-5.4375,0.0,0.0,0.0
1664566802562,-1.6445312,0.034179688,0.016601562,-18.09375,-23.8125,-30.78125,0.0,0.0,0.0
1664566802603,-1.0585938,0.12109375,-0.29101562,-3.875,-77.90625,-29.625,0.0,0.0,0.0
1664566802642,-0.9628906,0.21875,-0.08496094,31.40625,-89.90625,-57.6875,0.0,0.0,0.0
1664566802682,-1.7216797,0.07324219,-0.026367188,-4.90625,-103.59375,-45.4375,0.0,0.0,0.0
1664566802723,-1.4873047,0.86816406,-0.047851562,-61.1875,-108.0625,12.75,0.0,0.0,0.0
1664566802763,-0.8017578,0.125,0.28027344,-72.53125,-149.375,9.9375,0.0,0.0,0.0
1664566802802,-0.59375,0.068359375,-0.033203125,-151.03125,-205.9375,20.1875,0.0,0.0,0.0
1664566802843,-0.6435547,-0.021484375,0.005859375,47.40625,-83.5625,-21.25,0.0,0.0,0.0
1664566802883,-0.31152344,0.16015625,0.078125,42.40625,-30.34375,-29.25,0.0,0.0,0.0
1664566802925,-0.24902344,0.10644531,-0.021484375,49.59375,10.46875,-2.34375,0.0,0.0,0.0
1664566802962,-0.30566406,-0.09863281,0.4892578,44.65625,52.0,22.1875,-127.8125,-19.3125,-140.125
1664566803003,-1.5341797,-0.095703125,0.5283203,-23.21875,49.53125,48.6875,0.0,0.0,0.0
1664566803043,-1.46875,0.25,1.4462891,70.96875,-108.84375,-41.875,0.0,0.0,0.0
1664566803083,-0.6855469,-0.35253906,0.8203125,-103.96875,-56.90625,-40.84375,0.0,0.0,0.0
1664566803122,-1.1220703,0.6201172,-0.27539062,50.34375,64.5625,28.125,0.0,0.0,0.0
1664566803162,-1.6240234,0.38671875,0.23339844,140.5,59.375,76.28125,0.0,0.0,0.0
1664566803202,-0.49414062,0.3515625,0.044921875,39.15625,-52.4375,61.625,0.0,0.0,0.0
1664566803243,-1.5205078,-0.078125,-0.46972656,-61.96875,138.28125,-5.09375,0.0,0.0,0.0
1664566803282,-0.75097656,0.09082031,0.5410156,109.40625,16.40625,-48.59375,0.0,0.0,0.0
1664566803323,-0.74121094,0.2890625,-0.14160156,-45.71875,102.15625,-36.625,0.0,0.0,0.0
1664566803362,-0.71484375,0.025390625,0.09765625,-46.59375,103.3125,-9.53125,0.0,0.0,0.0
1664566803402,-0.6777344,-0.15429688,-0.025390625,-29.0,112.28125,0.53125,0.0,0.0,0.0
1664566803442,-0.8203125,0.13769531,0.056640625,8.71875,84.53125,21.78125,-81.125,-15.25,-156.0625
1664566803482,-0.8515625,0.12792969,0.22851562,6.03125,70.0625,44.25,0.0,0.0,0.0
1664566803523,-1.2763672,-0.08496094,0.12109375,-36.40625,67.78125,42.46875,0.0,0.0,0.0
1664566803563,-1.3886719,-0.19433594,0.072265625,-53.0,27.75,7.8125,0.0,0.0,0.0
1664566803603,-1.4462891,-0.111328125,0.2578125,-45.5625,0.59375,-13.375,0.0,0.0,0.0
1664566803643,-1.5556641,-0.12597656,-0.078125,-31.25,-48.78125,-25.71875,0.0,0.0,0.0
1664566803682,-0.6328125,0.3125,-0.060546875,43.1875,-75.75,-44.8125,0.0,0.0,0.0
1664566803722,-1.5185547,0.12207031,-0.059570312,16.34375,-90.59375,-58.4375,0.0,0.0,0.0
1664566803763,-1.6904297,0.24414062,-0.18261719,-64.21875,-108.65625,-35.34375,0.0,0.0,0.0
1664566803802,-1.1162109,0.5175781,0.22558594,-16.0625,-122.03125,2.375,0.0,0.0,0.0
1664566803842,-0.68847656,0.036132812,0.0029296875,-120.6875,-194.34375,20.90625,0.0,0.0,0.0
1664566803885,-0.55859375,-0.17578125,-0.036132812,-69.0,-97.4375,-2.46875,0.0,0.0,0.0
1664566803922,-0.33496094,-0.038085938,-0.068359375,93.84375,-67.34375,-25.15625,0.0,0.0,0.0
1664566803962,-0.33984375,0.26757812,0.005859375,69.125,7.8125,-15.6875,-112.1875,-12.875,-150.1875
1664566804002,-0.3095703,0.015625,0.32226562,65.28125,40.21875,-5.5,0.0,0.0,0.0
1664566804043,-0.95214844,-0.16601562,0.5283203,26.78125,59.625,19.8125,0.0,0.0,0.0
1664566804083,-1.8613281,0.28710938,1.1777344,20.625,43.5625,2.65625,0.0,0.0,0.0
1664566804122,-1.0947266,-0.0703125,1.1279297,-70.03125,-17.65625,-47.9375,0.0,0.0,0.0
1664566804162,-1.3730469,-0.10058594,0.59277344,-36.09375,9.1875,-25.96875,0.0,0.0,0.0
1664566804202,-1.1230469,0.58203125,-0.45898438,70.78125,142.1875,21.09375,0.0,0.0,0.0
1664566804242,-0.43066406,0.5498047,0.0859375,58.625,-80.46875,62.3125,0.0,0.0,0.0
1664566804283,-1.4101562,-0.07714844,-0.31347656,-40.59375,133.34375,16.65625,0.0,0.0,0.0
1664566804323,-1.0898438,-0.08203125,-0.11621094,52.0,84.46875,-29.25,0.0,0.0,0.0
1664566804362,-0.94433594,0.34765625,0.15625,4.3125,80.1875,-22.46875,0.0,0.0,0.0
1664566804403,-0.5566406,0.19726562,-0.043945312,-24.4375,122.84375,-28.6875,0.0,0.0,0.0
1664566804462,-0.8154297,-0.018554688,0.064453125,-9.59375,99.65625,-6.375,-88.625,-6.875,-138.625
1664566804482,-0.7519531,-0.0546875,0.0625,-15.6875,87.3125,6.09375,0.0,0.0,0.0
1664566804522,-0.8925781,0.11035156,0.19238281,19.21875,81.78125,22.25,0.0,0.0,0.0
1664566804562,-0.9140625,0.13671875,0.11621094,-5.5625,43.375,24.40625,0.0,0.0,0.0
1664566804603,-1.2724609,-0.060546875,0.087890625,-46.28125,67.84375,34.78125,0.0,0.0,0.0
1664566804642,-1.3535156,-0.24804688,0.0703125,-49.03125,29.84375,10.0625,0.0,0.0,0.0
1664566804682,-1.4873047,-0.19042969,0.21484375,-50.0625,4.3125,-10.03125,0.0,0.0,0.0
1664566804724,-1.40625,-0.1328125,-0.06738281,-46.28125,-54.59375,-17.03125,0.0,0.0,0.0
1664566804763,-0.7480469,0.24707031,-0.15820312,28.5625,-74.34375,-50.3125,0.0,0.0,0.0
1664566804802,-1.5146484,0.09863281,-0.08984375,3.84375,-79.0,-68.375,0.0,0.0,0.0
1664566804845,-1.6494141,0.4189453,-0.123046875,-75.15625,-107.6875,-30.65625,0.0,0.0,0.0
1664566804882,-1.0859375,0.3623047,0.125,-8.375,-131.4375,-8.25,0.0,0.0,0.0
1664566804922,-0.6826172,0.024414062,0.11425781,-70.28125,-217.78125,19.75,0.0,0.0,0.0
1664566804963,-0.609375,-0.15234375,-0.026367188,-24.3125,-95.59375,-15.53125,-72.4375,-22.0,-154.875
1664566805003,-0.42285156,0.026367188,0.045898438,85.5,-34.5625,-58.84375,0.0,0.0,0.0
1664566805043,-0.23144531,0.22265625,0.015625,97.65625,-0.5,-15.40625,0.0,0.0,0.0
1664566805082,-0.36328125,0.009765625,0.2890625,81.21875,46.25,6.8125,0.0,0.0,0.0
1664566805122,-0.82910156,0.080078125,0.49414062,22.25,68.78125,29.28125,0.0,0.0,0.0
1664566805163,-1.8837891,0.3095703,1.2060547,56.0625,8.03125,25.8125,0.0,0.0,0.0
1664566805202,-1.0917969,-0.10253906,1.1191406,-87.40625,-16.96875,-40.59375,0.0,0.0,0.0
1664566805241,-1.3613281,-0.24511719,0.70996094,-21.75,-31.3125,-22.40625,0.0,0.0,0.0
1664566805282,-1.2265625,0.6308594,-0.46679688,73.90625,143.59375,9.6875,0.0,0.0,0.0
1664566805322,-0.7988281,0.6591797,0.35253906,43.625,-83.5625,51.5,0.0,0.0,0.0
1664566805362,-1.0859375,-0.27539062,-0.5058594,-4.21875,76.59375,45.40625,0.0,0.0,0.0
1664566805403,-1.3857422,0.0234375,-0.45410156,21.34375,164.15625,-13.9375,0.0,0.0,0.0
1664566805442,-0.7919922,0.53222656,0.36914062,83.1875,74.75,-13.5,-98.25,6.1875,-127.6875
1664566805482,-0.5361328,0.15722656,-0.24511719,-100.59375,139.625,-34.9375,0.0,0.0,0.0
1664566805522,-0.82714844,0.03515625,0.22070312,67.125,95.8125,-1.0625,0.0,0.0,0.0
1664566805562,-0.74902344,0.00390625,-0.0390625,-6.5,89.21875,5.65625,0.0,0.0,0.0
1664566805602,-0.8076172,0.08300781,0.18652344,15.5625,82.0625,26.09375,0.0,0.0,0.0
1664566805643,-1.0449219,0.036132812,0.111328125,-17.03125,91.59375,20.5,0.0,0.0,0.0
1664566805682,-1.3427734,0.1640625,0.25390625,-3.625,64.25,37.03125,0.0,0.0,0.0
1664566805722,-1.4042969,-0.2841797,0.13671875,-50.25,17.5,6.03125,0.0,0.0,0.0
1664566805763,-1.5751953,-0.24023438,0.0390625,-35.96875,-25.53125,-14.96875,0.0,0.0,0.0
1664566805802,-1.265625,0.08886719,-0.25195312,-6.5,-79.125,-30.46875,0.0,0.0,0.0
1664566805842,-0.765625,0.27539062,0.025390625,37.03125,-108.84375,-52.6875,0.0,0.0,0.0
1664566805883,-1.8154297,0.060546875,-0.046875,-4.96875,-90.09375,-58.0625,0.0,0.0,0.0
1664566805922,-1.5478516,0.625,-0.19921875,-48.0625,-93.03125,-10.09375,0.0,0.0,0.0
1664566805963,-0.8857422,0.25097656,0.2626953,-3.0625,-126.53125,4.75,-75.625,-13.3125,-149.3125
1664566806002,-0.48632812,0.01171875,-0.15527344,-61.96875,-145.46875,21.84375,0.0,0.0,0.0
1664566806044,-0.6923828,-0.23535156,-0.0390625,-13.625,-92.71875,-11.125,0.0,0.0,0.0
1664566806083,-0.3701172,0.18945312,0.026367188,88.3125,-54.53125,-47.4375,0.0,0.0,0.0
1664566806122,-0.2529297,0.23242188,0.045898438,69.375,13.96875,-38.96875,0.0,0.0,0.0
1664566806162,-0.4189453,0.04296875,0.31640625,40.5,55.21875,7.5,0.0,0.0,0.0
1664566806202,-1.0820312,0.17285156,0.390625,-14.125,78.71875,27.8125,0.0,0.0,0.0
1664566806242,-1.6376953,0.030273438,1.4589844,60.53125,-150.71875,23.90625,0.0,0.0,0.0
1664566806283,-1.0605469,-0.54003906,1.2167969,-52.75,-3.875,-41.59375,0.0,0.0,0.0
1664566806322,-1.0419922,-0.19433594,0.49902344,-27.96875,9.875,-32.375,0.0,0.0,0.0
1664566806362,-1.3886719,0.76464844,-0.8203125,81.21875,200.25,19.34375,0.0,0.0,0.0
1664566806402,-0.20507812,0.9794922,0.5292969,84.53125,-200.53125,63.15625,0.0,0.0,0.0
1664566806442,-1.5742188,-0.26757812,-0.8232422,-175.0,198.03125,63.21875,-80.5625,4.6875,-134.75
1664566806483,-1.1347656,-0.32226562,0.022460938,70.25,52.21875,-41.40625,0.0,0.0,0.0
1664566806522,-0.9160156,0.30371094,0.0068359375,6.21875,96.53125,-40.53125,0.0,0.0,0.0
1664566806562,-0.54003906,0.5126953,0.04296875,-18.625,113.4375,-31.25,0.0,0.0,0.0
1664566806602,-0.81152344,-0.024414062,0.0234375,-41.09375,92.8125,-8.3125,0.0,0.0,0.0
1664566806644,-0.7294922,-0.017578125,0.0625,-26.5,95.375,19.625,0.0,0.0,0.0
1664566806684,-0.7841797,0.115234375,0.18457031,-4.65625,83.59375,20.125,0.0,0.0,0.0
1664566806722,-1.0410156,-0.045898438,0.05859375,-40.78125,74.625,31.0625,0.0,0.0,0.0
1664566806763,-1.3779297,-0.064453125,0.1875,-23.8125,68.09375,31.1875,0.0,0.0,0.0
1664566806802,-1.3769531,-0.24804688,0.16113281,-20.34375,15.25,6.46875,0.0,0.0,0.0
1664566806842,-1.5517578,-0.061523438,0.09472656,-36.5,-29.375,-17.53125,0.0,0.0,0.0
1664566806882,-1.1464844,0.125,-0.31054688,-22.84375,-63.3125,-30.78125,0.0,0.0,0.0
1664566806923,-0.7910156,0.28710938,-0.07519531,49.78125,-99.0625,-61.71875,0.0,0.0,0.0
1664566806962,-1.796875,0.037109375,-0.030273438,8.96875,-91.9375,-48.0625,-70.375,-11.375,-147.8125
1664566807002,-1.5214844,0.6376953,-0.107421875,-80.28125,-123.0,0.96875,0.0,0.0,0.0
1664566807042,-0.8496094,0.22851562,0.22851562,-20.875,-120.1875,-9.15625,0.0,0.0,0.0
1664566807083,-0.5830078,0.017578125,-0.13574219,-134.34375,-211.5625,13.03125,0.0,0.0,0.0
1664566807122,-0.56347656,-0.046875,0.028320312,-20.03125,-84.96875,-8.125,0.0,0.0,0.0
1664566807162,-0.4873047,0.033203125,0.099609375,35.8125,-10.28125,-36.9375,0.0,0.0,0.0
1664566807203,-0.27734375,0.14648438,-0.03125,63.03125,4.25,-8.25,0.0,0.0,0.0
1664566807242,-0.30078125,-0.14550781,0.45117188,85.125,35.5,30.8125,0.0,0.0,0.0
1664566807283,-1.4667969,-0.13476562,0.6298828,11.15625,55.34375,49.0625,0.0,0.0,0.0
1664566807324,-1.5009766,0.24414062,1.3623047,72.0,-84.0,-21.0625,0.0,0.0,0.0
1664566807364,-0.6513672,-0.099609375,0.8964844,-100.34375,-29.375,-38.15625,0.0,0.0,0.0
1664566807402,-1.2285156,0.080078125,0.018554688,17.375,22.375,5.90625,0.0,0.0,0.0
1664566807443,-1.2568359,0.6845703,-0.009765625,109.84375,140.625,78.40625,-73.8125,-3.25,-140.0
1664566807483,-0.4375,0.49902344,-0.19824219,-28.9375,-24.5,41.1875,0.0,0.0,0.0
1664566807522,-1.5048828,-0.20410156,-0.41992188,-90.96875,116.6875,13.28125,0.0,0.0,0.0
1664566807562,-0.9267578,-0.059570312,0.15722656,60.40625,64.6875,-33.59375,0.0,0.0,0.0
1664566807603,-0.8183594,0.20898438,-0.013671875,-6.375,101.84375,-32.5,0.0,0.0,0.0
1664566807643,-0.5722656,0.24804688,0.14257812,-7.53125,113.375,-19.59375,0.0,0.0,0.0
1664566807683,-0.7705078,0.015625,0.037109375,-28.875,98.5,2.71875,0.0,0.0,0.0
1664566807722,-0.75683594,-0.022460938,0.095703125,7.125,88.84375,19.21875,0.0,0.0,0.0
1664566807762,-0.83984375,0.048828125,0.07714844,14.875,43.8125,31.46875,0.0,0.0,0.0
1664566807802,-1.1474609,0.021484375,0.017578125,-1.65625,62.96875,33.96875,0.0,0.0,0.0
1664566807842,-1.3623047,-0.107421875,0.123046875,-49.21875,39.71875,36.4375,0.0,0.0,0.0
1664566807883,-1.3623047,-0.2421875,0.20800781,-31.9375,11.875,-9.84375,0.0,0.0,0.0
1664566807923,-1.59375,-0.13964844,0.047851562,-19.0625,-28.28125,-22.40625,0.0,0.0,0.0
1664566807962,-0.86816406,0.16210938,-0.20117188,12.6875,-70.375,-41.46875,-72.0,-9.6875,-161.75
1664566808002,-1.2275391,0.06347656,-0.18261719,49.59375,-93.9375,-65.5,0.0,0.0,0.0
1664566808042,-1.7275391,0.21191406,-0.041992188,-5.875,-96.375,-46.40625,0.0,0.0,0.0
1664566808083,-1.3496094,0.72558594,0.06347656,-29.6875,-112.5,-5.8125,0.0,0.0,0.0
1664566808122,-0.81347656,0.107421875,0.17480469,-113.65625,-191.40625,9.9375,0.0,0.0,0.0
1664566808162,-0.5078125,-0.030273438,0.033203125,-79.375,-107.375,0.71875,0.0,0.0,0.0
1664566808202,-0.5214844,-0.016601562,-0.087890625,81.15625,-59.9375,-22.15625,0.0,0.0,0.0
1664566808242,-0.40234375,0.21386719,-0.0126953125,69.75,-22.28125,-30.53125,0.0,0.0,0.0
1664566808283,-0.3515625,0.10253906,0.0859375,62.96875,7.5,-7.15625,0.0,0.0,0.0
1664566808323,-0.56347656,-0.10839844,0.4501953,45.53125,38.9375,36.65625,0.0,0.0,0.0
1664566808363,-1.4970703,0.2109375,0.8017578,9.375,60.96875,44.28125,0.0,0.0,0.0
1664566808403,-1.0966797,-0.08105469,1.3251953,43.6875,-119.65625,-32.96875,0.0,0.0,0.0
1664566808443,-1.1259766,-0.2421875,0.8378906,-46.84375,-19.90625,-35.0625,-71.125,-7.0,-135.625
1664566808482,-1.3212891,0.5292969,-0.19726562,36.46875,51.875,-8.625,0.0,0.0,0.0
1664566808522,-0.94921875,0.68652344,0.21777344,123.8125,1.625,42.78125,0.0,0.0,0.0
1664566808562,-0.74121094,0.021484375,-0.18554688,33.625,-35.59375,63.03125,0.0,0.0,0.0
1664566808602,-1.5488281,-0.013671875,-0.4765625,-24.5625,196.53125,-7.59375,0.0,0.0,0.0
1664566808642,-0.6464844,0.39257812,0.6357422,149.59375,41.0625,-28.46875,0.0,0.0,0.0
1664566808682,-0.55078125,0.22070312,-0.13476562,-47.25,125.28125,-42.5,0.0,0.0,0.0
1664566808723,-0.79296875,-0.17285156,-0.034179688,-10.625,119.90625,-17.53125,0.0,0.0,0.0
1664566808762,-0.71875,0.1171875,0.025390625,16.65625,95.9375,6.03125,0.0,0.0,0.0
1664566808803,-0.9003906,0.12011719,0.2421875,31.25,76.65625,25.25,0.0,0.0,0.0
1664566808842,-0.96972656,0.052734375,0.28710938,-18.5,71.34375,19.9375,0.0,0.0,0.0
1664566808883,-1.2353516,0.09472656,0.15527344,-13.625,68.40625,32.5625,0.0,0.0,0.0
1664566808925,-1.4462891,-0.36523438,0.115234375,-33.53125,17.0,16.90625,0.0,0.0,0.0
1664566808963,-1.5009766,-0.24902344,0.18945312,-20.46875,-16.1875,-15.34375,-76.375,-5.8125,-165.375
1664566809002,-1.3623047,-0.01953125,-0.16308594,-4.03125,-49.5,-32.125,0.0,0.0,0.0
1664566809042,-0.71972656,0.21484375,0.044921875,84.28125,-96.28125,-46.71875,0.0,0.0,0.0
1664566809082,-1.5908203,-0.048828125,-0.076171875,36.125,-81.375,-77.21875,0.0,0.0,0.0
1664566809123,-1.6259766,0.47851562,-0.17871094,-41.75,-92.84375,-49.75,0.0,0.0,0.0
1664566809164,-1.0517578,0.74121094,0.12988281,35.4375,-109.4375,-11.625,0.0,0.0,0.0
1664566809202,-0.7783203,-0.00390625,-0.1015625,-110.375,-175.78125,28.90625,0.0,0.0,0.0
1664566809242,-0.6513672,0.0126953125,-0.037109375,-25.34375,-77.78125,-21.125,0.0,0.0,0.0
1664566809282,-0.4404297,0.064453125,-0.028320312,55.15625,-54.09375,-29.0625,0.0,0.0,0.0
1664566809322,-0.36328125,0.12695312,0.017578125,50.28125,-26.5,-11.0,0.0,0.0,0.0
1664566809363,-0.37402344,0.07324219,0.078125,44.125,19.09375,12.5,0.0,0.0,0.0
1664566809402,-0.6347656,-0.02734375,0.6699219,41.5625,51.0,49.375,0.0,0.0,0.0
1664566809442,-1.7431641,0.12109375,0.9667969,5.21875,18.90625,19.625,-96.0,-8.1875,-136.375
1664566809483,-1.1806641,-0.0703125,1.3417969,-89.8125,-25.71875,-59.84375,0.0,0.0,0.0
1664566809522,-1.0703125,-0.17578125,0.6542969,-26.625,-21.25,-8.3125,0.0,0.0,0.0
1664566809562,-1.328125,0.7089844,-0.33496094,56.1875,139.15625,30.6875,0.0,0.0,0.0
