# Sensor type: Thingy
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1912558
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664566003894,-0.8203125,-0.32617188,-0.14257812,18.71875,-31.4375,23.84375,0.0,0.0,0.0
1664566003933,-0.56640625,-0.12011719,-0.02734375,50.34375,-42.625,49.3125,0.0,0.0,0.0
1664566003974,-0.59375,0.12792969,-0.083984375,55.90625,-33.59375,68.03125,0.0,0.0,0.0
1664566004054,-0.53027344,-0.0078125,0.0107421875,62.3125,-29.9375,31.1875,-56.875,-21.25,-152.4375
1664566004058,-0.6660156,0.013671875,0.115234375,71.03125,-14.3125,21.90625,0.0,0.0,0.0
1664566004094,-0.9238281,0.043945312,0.06738281,56.75,-3.90625,3.71875,0.0,0.0,0.0
1664566004134,-1.3251953,-0.030273438,-0.1328125,47.59375,9.5,-4.15625,0.0,0.0,0.0
1664566004173,-1.296875,0.14453125,0.12402344,1.375,-7.875,-5.8125,0.0,0.0,0.0
1664566004214,-1.7783203,0.20605469,-0.72753906,-2.03125,44.28125,-8.125,0.0,0.0,0.0
1664566004253,-0.9472656,0.12890625,-0.6191406,-51.71875,28.1875,38.125,0.0,0.0,0.0
1664566004294,-0.61816406,-0.1640625,-0.4013672,-20.15625,-11.84375,14.28125,0.0,0.0,0.0
1664566004334,-0.94140625,-0.1328125,-0.53515625,40.5625,46.125,-12.71875,0.0,0.0,0.0
1664566004373,-1.0517578,0.32421875,-0.40234375,19.875,53.8125,-21.8125,0.0,0.0,0.0
1664566004415,-0.80859375,0.4267578,-0.31640625,-56.15625,46.875,-42.875,0.0,0.0,0.0
1664566004453,-0.5908203,-0.034179688,-0.23046875,-96.5,-0.875,-56.53125,0.0,0.0,0.0
1664566004515,-0.60546875,-0.14941406,-0.2109375,-101.28125,-2.03125,-30.46875,-53.5625,-22.625,-153.8125
1664566004534,-0.6923828,-0.22753906,-0.11230469,-78.6875,4.0,-1.78125,0.0,0.0,0.0
1664566004573,-0.88378906,-0.14257812,-0.17285156,-47.4375,14.9375,3.34375,0.0,0.0,0.0
1664566004616,-1.0556641,-0.06347656,-0.15527344,-52.09375,3.03125,5.34375,0.0,0.0,0.0
1664566004654,-1.1445312,-0.3251953,-0.05859375,-38.21875,-15.28125,-4.53125,0.0,0.0,0.0
1664566004694,-1.25,-0.5097656,-0.030273438,1.8125,-18.5,-8.375,0.0,0.0,0.0
1664566004735,-1.2216797,-0.09472656,-0.5371094,74.25,4.75,-13.25,0.0,0.0,0.0
1664566004774,-0.92089844,0.27929688,-0.80566406,110.53125,40.21875,-38.28125,0.0,0.0,0.0
1664566004813,-1.1113281,0.53125,-0.67871094,53.875,13.0,-36.40625,0.0,0.0,0.0
1664566004854,-1.1503906,0.17871094,-0.51464844,-20.71875,-26.75,-32.25,0.0,0.0,0.0
1664566004894,-1.0439453,-0.15429688,-0.21191406,-48.71875,-32.84375,-8.875,0.0,0.0,0.0
1664566004933,-0.8417969,-0.41796875,-0.13476562,5.78125,-50.0,12.5625,0.0,0.0,0.0
1664566004974,-0.47460938,-0.12109375,-0.1171875,55.90625,-35.0,43.375,0.0,0.0,0.0
1664566005034,-0.6308594,0.14453125,-0.10644531,79.03125,-0.625,54.84375,-54.75,-25.1875,-154.25
1664566005053,-0.6044922,0.061523438,-0.09277344,56.875,-16.9375,40.5625,0.0,0.0,0.0
1664566005094,-0.73828125,-0.005859375,0.020507812,30.375,-23.40625,24.71875,0.0,0.0,0.0
1664566005134,-0.9267578,-0.0126953125,0.048828125,24.8125,-1.125,3.71875,0.0,0.0,0.0
1664566005174,-1.2412109,0.040039062,-0.13671875,26.90625,7.5625,2.65625,0.0,0.0,0.0
1664566005214,-1.2783203,0.14550781,0.13183594,-7.78125,-15.75,2.0625,0.0,0.0,0.0
1664566005254,-0.9814453,-0.06347656,-0.1796875,-21.75,-17.03125,-22.90625,0.0,0.0,0.0
1664566005293,-1.046875,-0.04296875,-0.6816406,0.34375,28.84375,8.78125,0.0,0.0,0.0
1664566005333,-1.1171875,-0.09472656,-0.63378906,4.3125,44.71875,38.0,0.0,0.0,0.0
1664566005374,-0.8251953,0.0029296875,-0.16699219,-4.03125,-31.21875,-2.75,0.0,0.0,0.0
1664566005414,-0.8417969,-0.13964844,-0.41503906,32.15625,36.53125,-51.96875,0.0,0.0,0.0
1664566005454,-0.85058594,0.25195312,-0.45214844,5.71875,66.875,-16.5625,0.0,0.0,0.0
1664566005514,-0.69140625,0.09667969,-0.26464844,-67.65625,14.375,-13.375,-55.375,-23.8125,-151.125
1664566005533,-0.6435547,-0.07519531,-0.24316406,-54.6875,10.46875,-18.875,0.0,0.0,0.0
1664566005574,-0.7519531,-0.15332031,-0.1640625,-56.78125,7.125,-7.28125,0.0,0.0,0.0
1664566005614,-0.88671875,-0.14355469,-0.16210938,-42.125,4.25,2.125,0.0,0.0,0.0
1664566005656,-0.95214844,-0.1328125,-0.16210938,-41.46875,0.0,13.21875,0.0,0.0,0.0
1664566005693,-1.0478516,-0.16894531,-0.15625,-36.34375,-7.15625,-6.84375,0.0,0.0,0.0
1664566005733,-1.2373047,-0.41015625,-0.045898438,-22.0625,-26.6875,-19.78125,0.0,0.0,0.0
1664566005774,-1.1220703,-0.36816406,-0.07128906,28.25,-20.78125,-7.59375,0.0,0.0,0.0
1664566005814,-0.9707031,0.3076172,-0.70703125,92.4375,28.375,-29.75,0.0,0.0,0.0
1664566005854,-0.9707031,0.42773438,-0.81640625,58.59375,5.40625,-42.3125,0.0,0.0,0.0
1664566005893,-1.2832031,0.1796875,-0.43554688,-38.84375,-36.5,-51.03125,0.0,0.0,0.0
1664566005934,-1.1835938,-0.14746094,-0.24804688,-57.625,-28.75,-16.375,0.0,0.0,0.0
1664566005974,-0.87402344,-0.34472656,-0.11621094,-30.84375,-42.5625,7.96875,0.0,0.0,0.0
1664566006034,-0.59277344,-0.30859375,-0.02734375,38.5,-30.59375,37.15625,-54.0,-24.4375,-153.1875
1664566006052,-0.4921875,0.068359375,-0.041015625,36.71875,-18.5625,43.0,0.0,0.0,0.0
1664566006094,-0.54589844,0.0048828125,-0.08496094,39.09375,-1.96875,43.875,0.0,0.0,0.0
1664566006154,-0.6982422,-0.016601562,0.025390625,24.53125,-18.6875,31.0,0.0,0.0,0.0
1664566006172,-0.7763672,-0.09277344,0.06738281,25.625,0.46875,21.09375,0.0,0.0,0.0
1664566006214,-1.1923828,-0.14355469,0.041992188,31.90625,27.28125,-5.5,0.0,0.0,0.0
1664566006254,-1.4501953,0.14160156,-0.029296875,28.3125,11.875,11.65625,0.0,0.0,0.0
1664566006294,-1.0810547,0.044921875,-0.01171875,-16.875,-15.34375,-11.0,0.0,0.0,0.0
1664566006333,-1.2539062,0.041992188,-0.65722656,-4.53125,28.84375,5.125,0.0,0.0,0.0
1664566006374,-0.46484375,-0.059570312,-0.53125,-21.125,44.59375,28.90625,0.0,0.0,0.0
1664566006413,-0.89941406,-0.2421875,-0.5839844,24.75,-0.625,51.9375,0.0,0.0,0.0
1664566006453,-0.96972656,-0.057617188,-0.35058594,50.34375,43.0625,27.5625,0.0,0.0,0.0
1664566006514,-0.828125,0.35253906,-0.28808594,17.375,55.78125,-16.75,-56.875,-20.5,-151.375
1664566006534,-0.70410156,0.21679688,-0.2763672,-42.5,32.6875,-40.25,0.0,0.0,0.0
1664566006574,-0.5673828,-0.07910156,-0.24023438,-82.46875,-1.125,-39.875,0.0,0.0,0.0
1664566006614,-0.55859375,-0.072265625,-0.2421875,-67.09375,18.125,-20.34375,0.0,0.0,0.0
1664566006654,-0.9042969,-0.12988281,-0.20019531,-62.625,16.46875,-2.8125,0.0,0.0,0.0
1664566006693,-1.0009766,-0.11035156,-0.22265625,-62.6875,-4.34375,0.15625,0.0,0.0,0.0
1664566006733,-1.1816406,-0.26757812,-0.20507812,-58.59375,-7.34375,-16.4375,0.0,0.0,0.0
1664566006772,-1.3466797,-0.47753906,-0.171875,-16.96875,-25.46875,-19.4375,0.0,0.0,0.0
1664566006813,-1.2001953,-0.2998047,-0.36816406,36.90625,-5.15625,-9.71875,0.0,0.0,0.0
1664566006854,-0.85058594,0.3046875,-0.7949219,97.34375,18.21875,-36.15625,0.0,0.0,0.0
1664566006893,-0.859375,0.49902344,-0.71972656,53.9375,-15.34375,-29.4375,0.0,0.0,0.0
1664566006934,-1.1171875,0.34179688,-0.53515625,-33.84375,-35.0,-46.28125,0.0,0.0,0.0
1664566006974,-1.0546875,-0.25585938,-0.30273438,-63.0625,-20.59375,-13.0625,0.0,0.0,0.0
1664566007014,-0.8105469,-0.42382812,-0.18164062,1.3125,-25.65625,26.84375,-53.25,-22.625,-157.375
1664566007054,-0.61621094,-0.12597656,-0.15039062,59.75,-26.9375,47.28125,0.0,0.0,0.0
1664566007094,-0.5917969,0.16699219,-0.0703125,78.21875,-5.5625,68.78125,0.0,0.0,0.0
1664566007133,-0.4501953,0.00390625,-0.12402344,40.03125,-31.21875,42.78125,0.0,0.0,0.0
1664566007174,-0.7138672,-0.08984375,0.009765625,37.71875,-34.6875,17.875,0.0,0.0,0.0
1664566007213,-0.8076172,-0.072265625,0.09472656,43.6875,-15.8125,1.6875,0.0,0.0,0.0
1664566007253,-1.171875,-0.12207031,-0.15429688,50.78125,10.1875,-17.84375,0.0,0.0,0.0
1664566007294,-1.2353516,0.19335938,-0.026367188,29.65625,3.28125,-3.25,0.0,0.0,0.0
1664566007334,-1.0947266,0.09082031,-0.2705078,-12.65625,-5.3125,-11.0,0.0,0.0,0.0
1664566007374,-1.2607422,0.078125,-0.5751953,-28.6875,22.8125,22.125,0.0,0.0,0.0
1664566007414,-0.7109375,-0.09863281,-0.61035156,-24.84375,14.75,52.96875,0.0,0.0,0.0
1664566007454,-0.83203125,-0.26757812,-0.41796875,29.40625,7.1875,20.90625,0.0,0.0,0.0
1664566007494,-0.96777344,-0.024414062,-0.41796875,47.90625,42.21875,-17.59375,-59.125,-19.1875,-149.0
1664566007536,-0.7558594,0.4267578,-0.27539062,4.8125,46.25,-30.46875,0.0,0.0,0.0
1664566007574,-0.77441406,0.12890625,-0.3359375,-54.34375,37.40625,-37.4375,0.0,0.0,0.0
1664566007613,-0.57714844,-0.103515625,-0.28027344,-69.21875,21.40625,-38.46875,0.0,0.0,0.0
1664566007653,-0.6816406,-0.09765625,-0.24316406,-68.5625,13.59375,-10.9375,0.0,0.0,0.0
1664566007694,-0.84277344,-0.1015625,-0.111328125,-64.90625,3.9375,2.59375,0.0,0.0,0.0
1664566007733,-0.96777344,-0.11425781,-0.18164062,-65.4375,-4.96875,10.0625,0.0,0.0,0.0
1664566007773,-1.0703125,-0.24121094,-0.09375,-58.3125,-16.75,-3.6875,0.0,0.0,0.0
1664566007814,-1.2539062,-0.54785156,-0.091796875,-6.59375,-23.6875,-14.90625,0.0,0.0,0.0
1664566007854,-1.2177734,-0.26464844,-0.4169922,63.8125,-3.3125,-19.59375,0.0,0.0,0.0
1664566007896,-1.0625,0.38964844,-0.9238281,111.5625,28.3125,-46.03125,0.0,0.0,0.0
1664566007934,-1.1044922,0.6347656,-0.76953125,31.84375,-13.375,-36.15625,0.0,0.0,0.0
1664566007974,-1.1162109,0.10253906,-0.49316406,-66.0625,-41.09375,-48.96875,0.0,0.0,0.0
1664566008014,-0.99121094,-0.1953125,-0.29882812,-52.375,-11.3125,-8.6875,-53.375,-24.6875,-154.375
1664566008053,-0.85546875,-0.34960938,-0.13867188,-2.59375,-28.9375,13.03125,0.0,0.0,0.0
1664566008093,-0.6279297,-0.24414062,-0.04296875,35.8125,-35.125,40.9375,0.0,0.0,0.0
1664566008136,-0.62890625,0.053710938,-0.07421875,50.65625,-15.40625,60.90625,0.0,0.0,0.0
1664566008174,-0.6142578,-0.059570312,-0.080078125,53.9375,-13.5,47.15625,0.0,0.0,0.0
1664566008214,-0.69921875,0.020507812,0.04296875,40.6875,-25.09375,24.46875,0.0,0.0,0.0
1664566008254,-0.7675781,-0.05859375,0.0078125,43.9375,6.15625,5.90625,0.0,0.0,0.0
1664566008293,-1.34375,-0.08300781,-0.20019531,51.8125,22.1875,-6.78125,0.0,0.0,0.0
1664566008334,-1.3369141,0.28125,0.059570312,18.90625,-1.71875,6.5,0.0,0.0,0.0
1664566008374,-1.1621094,0.037109375,-0.27929688,-25.15625,0.03125,-20.15625,0.0,0.0,0.0
1664566008416,-1.15625,0.037109375,-0.65625,-14.96875,29.21875,13.28125,0.0,0.0,0.0
1664566008454,-0.7216797,0.030273438,-0.6611328,-26.8125,35.625,43.9375,0.0,0.0,0.0
1664566008494,-0.7685547,-0.22460938,-0.34960938,15.78125,-5.03125,20.6875,-57.875,-20.1875,-149.3125
1664566008534,-0.94628906,-0.076171875,-0.37890625,47.09375,29.78125,-13.3125,0.0,0.0,0.0
1664566008574,-0.90625,0.41210938,-0.25195312,18.34375,33.96875,-15.15625,0.0,0.0,0.0
1664566008614,-0.78125,0.103515625,-0.31835938,-50.1875,20.625,-29.9375,0.0,0.0,0.0
1664566008653,-0.49316406,-0.08691406,-0.2607422,-57.8125,17.0,-34.625,0.0,0.0,0.0
1664566008693,-0.5908203,0.021484375,-0.203125,-59.65625,17.0625,-15.625,0.0,0.0,0.0
1664566008774,-0.8857422,-0.044921875,-0.25976562,-64.65625,12.0,2.84375,0.0,0.0,0.0
1664566008777,-1.078125,-0.045898438,-0.2548828,-72.34375,0.53125,18.71875,0.0,0.0,0.0
1664566008814,-1.1816406,-0.26464844,-0.055664062,-76.0625,-34.3125,-7.40625,0.0,0.0,0.0
1664566008853,-1.2236328,-0.5957031,-0.061523438,-30.59375,-26.875,-24.375,0.0,0.0,0.0
1664566008894,-1.1669922,-0.33398438,-0.24414062,38.5,-6.65625,-17.84375,0.0,0.0,0.0
1664566008934,-0.94140625,0.39257812,-0.90722656,116.3125,37.46875,-38.09375,0.0,0.0,0.0
1664566008974,-1.0205078,0.6582031,-0.7685547,68.53125,12.1875,-36.15625,0.0,0.0,0.0
1664566009014,-1.2167969,0.2763672,-0.5566406,-44.875,-24.78125,-59.28125,-53.5625,-23.0625,-153.1875
1664566009054,-1.0683594,-0.109375,-0.3623047,-57.4375,-13.25,-16.0625,0.0,0.0,0.0
1664566009096,-0.8359375,-0.41308594,-0.14648438,-16.5,-31.9375,8.34375,0.0,0.0,0.0
1664566009133,-0.5566406,-0.3173828,-0.072265625,38.75,-36.46875,41.4375,0.0,0.0,0.0
1664566009174,-0.5517578,0.064453125,-0.06542969,75.375,1.375,71.40625,0.0,0.0,0.0
1664566009213,-0.59472656,0.018554688,-0.09277344,27.9375,-21.25,45.53125,0.0,0.0,0.0
1664566009254,-0.6748047,-0.0048828125,0.068359375,31.25,-30.53125,24.71875,0.0,0.0,0.0
1664566009293,-0.76171875,0.0,-0.018554688,29.78125,-6.53125,-2.21875,0.0,0.0,0.0
1664566009334,-1.2578125,-0.11230469,-0.28515625,62.0625,28.25,-8.1875,0.0,0.0,0.0
1664566009374,-1.3496094,0.25390625,0.0390625,28.5625,-2.9375,12.125,0.0,0.0,0.0
1664566009414,-1.2451172,0.037109375,-0.265625,-24.1875,-0.8125,-14.90625,0.0,0.0,0.0
1664566009453,-1.2070312,0.029296875,-0.5996094,-21.75,17.1875,15.375,0.0,0.0,0.0
1664566009494,-0.71875,-0.053710938,-0.48339844,-21.75,23.25,43.1875,-57.625,-22.0,-149.3125
1664566009534,-0.7519531,-0.30371094,-0.3408203,15.78125,-8.875,13.84375,0.0,0.0,0.0
1664566009573,-0.89941406,0.08300781,-0.33984375,43.125,43.875,-21.75,0.0,0.0,0.0
1664566009614,-0.6484375,0.27929688,-0.32910156,-3.25,41.3125,-28.34375,0.0,0.0,0.0
1664566009654,-0.7402344,0.034179688,-0.30273438,-40.46875,20.4375,-24.625,0.0,0.0,0.0
1664566009694,-0.61328125,-0.08691406,-0.28320312,-46.71875,15.0625,-22.0625,0.0,0.0,0.0
1664566009734,-0.82128906,-0.036132812,-0.22558594,-43.28125,12.75,-6.25,0.0,0.0,0.0
1664566009773,-0.8144531,-0.1015625,-0.17089844,-52.375,5.40625,1.28125,0.0,0.0,0.0
1664566009814,-0.9873047,-0.1015625,-0.23730469,-55.8125,-1.84375,10.84375,0.0,0.0,0.0
1664566009854,-1.1259766,-0.13574219,-0.19433594,-64.53125,-17.84375,-0.25,0.0,0.0,0.0
1664566009894,-1.2900391,-0.58203125,-0.041992188,-27.84375,-30.59375,-24.1875,0.0,0.0,0.0
1664566009934,-1.1259766,-0.4091797,-0.24316406,26.53125,-17.28125,-25.09375,0.0,0.0,0.0
1664566009974,-0.9082031,0.37109375,-0.765625,111.9375,18.28125,-38.40625,0.0,0.0,0.0
1664566010014,-1.0019531,0.5390625,-0.85253906,58.21875,11.9375,-36.8125,-54.875,-22.1875,-152.625
1664566010054,-1.2060547,0.19726562,-0.53515625,-38.03125,-29.75,-52.125,0.0,0.0,0.0
1664566010094,-1.1005859,-0.16113281,-0.3046875,-61.1875,-21.125,-18.4375,0.0,0.0,0.0
1664566010134,-0.9355469,-0.43359375,-0.11816406,-19.65625,-36.21875,11.71875,0.0,0.0,0.0
1664566010174,-0.6748047,-0.26171875,-0.047851562,36.96875,-43.28125,46.125,0.0,0.0,0.0
1664566010214,-0.5390625,-0.06347656,-0.09863281,74.375,-4.53125,67.5,0.0,0.0,0.0
1664566010254,-0.5,0.009765625,-0.119140625,54.3125,-23.4375,51.9375,0.0,0.0,0.0
1664566010294,-0.6767578,0.07714844,0.059570312,58.59375,-20.9375,29.15625,0.0,0.0,0.0
1664566010333,-0.7919922,0.07714844,0.061523438,38.5,-5.375,5.28125,0.0,0.0,0.0
1664566010374,-1.1318359,-0.11425781,-0.08496094,35.5625,10.65625,-9.71875,0.0,0.0,0.0
1664566010414,-1.3125,0.16894531,-0.033203125,27.5625,1.625,2.59375,0.0,0.0,0.0
1664566010454,-1.1494141,0.049804688,-0.20019531,-17.03125,-8.9375,-13.625,0.0,0.0,0.0
1664566010491,-1.3291016,0.05859375,-0.53222656,-17.71875,-4.59375,17.5625,-59.25,-22.4375,-145.125
1664566010532,-0.8095703,-0.10644531,-0.4140625,-31.25,-5.03125,40.625,0.0,0.0,0.0
1664566010572,-0.5917969,-0.328125,-0.5253906,25.0625,3.09375,2.5625,0.0,0.0,0.0
1664566010613,-1.109375,-0.034179688,-0.37109375,57.0,47.96875,-7.21875,0.0,0.0,0.0
1664566010652,-0.7519531,0.54589844,-0.30078125,6.40625,59.875,-5.875,0.0,0.0,0.0
1664566010692,-0.7734375,0.15429688,-0.32910156,-64.34375,27.09375,-45.1875,0.0,0.0,0.0
1664566010732,-0.6777344,-0.17285156,-0.35058594,-65.625,17.9375,-37.0625,0.0,0.0,0.0
1664566010772,-0.8310547,-0.17773438,-0.13964844,-66.90625,-5.75,-12.78125,0.0,0.0,0.0
1664566010812,-0.81640625,-0.09472656,-0.20117188,-56.09375,7.1875,-3.6875,0.0,0.0,0.0
1664566010852,-0.8671875,-0.095703125,-0.15820312,-53.3125,5.1875,-1.0,0.0,0.0,0.0
1664566010893,-0.9453125,-0.11816406,-0.19140625,-67.09375,-6.65625,-7.71875,0.0,0.0,0.0
1664566010932,-1.0136719,-0.4453125,-0.08203125,-44.4375,-26.1875,-14.40625,0.0,0.0,0.0
1664566010972,-1.0859375,-0.49609375,-0.053710938,8.65625,-14.65625,-5.15625,0.0,0.0,0.0
1664566011012,-1.0595703,-0.048828125,-0.46972656,74.875,6.625,-5.6875,-57.4375,-18.875,-152.625
1664566011052,-0.88671875,0.46191406,-0.7734375,89.84375,28.3125,-23.34375,0.0,0.0,0.0
1664566011092,-1.0556641,0.39746094,-0.79785156,25.5,11.15625,-52.09375,0.0,0.0,0.0
1664566011132,-1.28125,0.021484375,-0.48632812,-53.96875,-37.5,-37.125,0.0,0.0,0.0
1664566011172,-1.0175781,-0.15429688,-0.22363281,-56.28125,-24.78125,-5.4375,0.0,0.0,0.0
1664566011212,-0.875,-0.39746094,-0.19042969,-3.5,-36.21875,9.8125,0.0,0.0,0.0
1664566011252,-0.66796875,-0.25878906,-0.024414062,44.53125,-52.09375,41.5,0.0,0.0,0.0
1664566011294,-0.57128906,0.022460938,-0.13183594,75.0,-19.59375,49.375,0.0,0.0,0.0
1664566011333,-0.60839844,-0.0087890625,-0.087890625,70.46875,-15.9375,30.125,0.0,0.0,0.0
1664566011373,-0.6738281,0.0859375,-0.001953125,48.4375,-16.6875,14.21875,0.0,0.0,0.0
1664566011413,-0.8496094,0.06738281,0.01953125,26.34375,-3.96875,-4.84375,0.0,0.0,0.0
1664566011453,-1.0595703,-0.0859375,-0.13769531,18.1875,-4.34375,9.3125,0.0,0.0,0.0
1664566011493,-1.0244141,-0.028320312,0.08886719,11.71875,-14.125,6.75,-59.375,-20.8125,-144.9375
1664566011533,-0.98535156,-0.14746094,0.0703125,11.53125,-23.75,-16.5625,0.0,0.0,0.0
1664566011573,-1.4394531,-0.12011719,-0.33007812,30.875,-3.96875,6.5625,0.0,0.0,0.0
1664566011614,-1.046875,0.045898438,-0.47265625,23.96875,7.4375,40.03125,0.0,0.0,0.0
1664566011653,-0.69628906,-0.09082031,-0.5703125,33.84375,10.40625,13.65625,0.0,0.0,0.0
1664566011693,-1.0146484,-0.025390625,-0.3388672,36.3125,9.4375,1.6875,0.0,0.0,0.0
1664566011733,-0.9121094,0.23925781,-0.2685547,12.5,36.3125,0.84375,0.0,0.0,0.0
1664566011774,-0.87890625,0.19628906,-0.29003906,-29.9375,49.59375,-14.25,0.0,0.0,0.0
1664566011813,-0.79785156,-0.14355469,-0.28808594,-48.0,25.875,-19.53125,0.0,0.0,0.0
1664566011853,-0.8730469,-0.09082031,-0.17675781,-36.5625,24.9375,-8.3125,0.0,0.0,0.0
1664566011894,-0.88183594,-0.07128906,-0.20214844,-33.09375,16.78125,-2.875,0.0,0.0,0.0
1664566011933,-0.92871094,-0.125,-0.22753906,-30.90625,13.09375,-0.5625,0.0,0.0,0.0
1664566011973,-0.8876953,-0.041992188,-0.19921875,-31.75,-3.3125,6.46875,0.0,0.0,0.0
1664566012014,-0.87109375,-0.06347656,-0.19921875,-29.4375,-3.25,-3.125,-58.625,-20.5,-149.0
1664566012054,-0.9609375,-0.16699219,-0.2578125,-34.125,-9.28125,-12.21875,0.0,0.0,0.0
1664566012094,-0.9716797,-0.2265625,-0.15136719,-30.65625,-21.6875,-12.96875,0.0,0.0,0.0
1664566012133,-1.0488281,0.0126953125,-0.2861328,-6.65625,-11.84375,-17.40625,0.0,0.0,0.0
1664566012174,-0.9511719,0.09375,-0.56640625,2.4375,2.4375,-32.3125,0.0,0.0,0.0
1664566012214,-0.8847656,0.29785156,-0.44628906,-13.25,-16.625,-40.53125,0.0,0.0,0.0
1664566012255,-1.0146484,0.18359375,-0.35546875,-62.9375,-7.65625,-37.78125,0.0,0.0,0.0
1664566012294,-0.9628906,-0.20996094,-0.3310547,-50.0,1.15625,-11.6875,0.0,0.0,0.0
1664566012334,-0.9345703,-0.16308594,-0.25585938,-6.71875,-4.28125,4.125,0.0,0.0,0.0
1664566012373,-0.96875,0.03125,-0.19726562,18.53125,-15.28125,17.125,0.0,0.0,0.0
1664566012414,-0.875,0.053710938,-0.20605469,6.625,-9.71875,12.8125,0.0,0.0,0.0
1664566012453,-0.86035156,0.040039062,-0.19628906,-5.9375,-6.53125,8.59375,0.0,0.0,0.0
1664566012494,-0.84375,0.0107421875,-0.20605469,-10.15625,-4.28125,8.21875,-56.875,-20.8125,-150.0625
1664566012536,-0.921875,0.034179688,-0.15820312,-11.3125,3.90625,0.96875,0.0,0.0,0.0
1664566012574,-0.91503906,0.026367188,-0.15625,-22.53125,4.625,-3.75,0.0,0.0,0.0
1664566012614,-0.8847656,-9.765625E-4,-0.13964844,-23.8125,-1.3125,-11.0,0.0,0.0,0.0
1664566012654,-0.88378906,-0.025390625,-0.1328125,-27.1875,-0.1875,-16.9375,0.0,0.0,0.0
1664566012694,-0.9189453,-0.107421875,-0.15820312,-25.71875,-5.5,-16.9375,0.0,0.0,0.0
1664566012734,-1.0771484,-0.12109375,-0.28320312,-3.875,6.21875,-0.375,0.0,0.0,0.0
1664566012774,-0.98339844,0.03125,-0.34765625,-1.96875,7.125,10.25,0.0,0.0,0.0
1664566012814,-0.9121094,0.076171875,-0.3173828,-10.625,1.21875,1.3125,0.0,0.0,0.0
1664566012856,-0.85253906,0.032226562,-0.2763672,-24.4375,3.71875,-1.0625,0.0,0.0,0.0
1664566012895,-0.87890625,-0.040039062,-0.29785156,-26.75,2.5625,-1.84375,0.0,0.0,0.0
1664566012934,-0.9482422,-0.055664062,-0.34472656,-31.5,5.125,1.21875,0.0,0.0,0.0
1664566012974,-0.9316406,-0.11035156,-0.31152344,-31.6875,-3.96875,-1.1875,0.0,0.0,0.0
1664566013014,-0.8857422,-0.09082031,-0.27539062,-25.90625,-10.75,-10.9375,-57.0,-19.9375,-154.375
1664566013054,-0.92089844,-0.0859375,-0.2841797,-20.84375,-6.125,-10.5625,0.0,0.0,0.0
1664566013091,-0.9169922,-0.080078125,-0.26171875,-21.125,0.21875,-4.78125,0.0,0.0,0.0
