# Sensor type: Thingy
# Activity type: Sitting
# Activity code: 0
# Subject id: s1800825
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1664377594023,-0.033203125,0.21289062,0.9326172,-0.15625,-0.34375,0.0625,0.0,0.0,0.0
1664377594064,-0.036132812,0.21191406,0.93847656,0.15625,0.15625,-0.28125,0.0,0.0,0.0
1664377594064,-0.036132812,0.21191406,0.93847656,0.15625,0.15625,-0.28125,0.0,0.0,0.0
1664377594103,-0.03125,0.20703125,0.9277344,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1664377594103,-0.03125,0.20703125,0.9277344,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1664377594142,-0.03125,0.21191406,0.9433594,-0.03125,-0.09375,-0.15625,-24.875,11.125,-93.5
1664377594142,-0.03125,0.21191406,0.9433594,-0.03125,-0.09375,-0.15625,-24.875,11.125,-93.5
1664377594183,-0.033203125,0.21289062,0.92285156,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1664377594183,-0.033203125,0.21289062,0.92285156,0.03125,-0.21875,-0.15625,0.0,0.0,0.0
1664377594223,-0.038085938,0.21289062,0.921875,0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1664377594223,-0.038085938,0.21289062,0.921875,0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1664377594263,-0.028320312,0.21484375,0.9189453,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377594263,-0.028320312,0.21484375,0.9189453,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1664377594304,-0.033203125,0.20019531,0.9326172,-0.03125,0.15625,0.375,0.0,0.0,0.0
1664377594304,-0.033203125,0.20019531,0.9326172,-0.03125,0.15625,0.375,0.0,0.0,0.0
1664377594343,-0.033203125,0.21289062,0.92578125,-0.34375,0.59375,-0.15625,0.0,0.0,0.0
1664377594345,-0.033203125,0.21289062,0.92578125,-0.34375,0.59375,-0.15625,0.0,0.0,0.0
1664377594384,-0.03125,0.21679688,0.9199219,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1664377594383,-0.03125,0.21679688,0.9199219,-0.09375,0.09375,0.0625,0.0,0.0,0.0
1664377594423,-0.033203125,0.21386719,0.921875,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1664377594423,-0.033203125,0.21386719,0.921875,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1664377594481,-0.018554688,0.21484375,0.9267578,0.15625,0.09375,-0.3125,0.0,0.0,0.0
1664377594482,-0.018554688,0.21484375,0.9267578,0.15625,0.09375,-0.3125,0.0,0.0,0.0
1664377594502,-0.03125,0.21289062,0.9375,-0.09375,-0.34375,-0.25,0.0,0.0,0.0
1664377594502,-0.03125,0.21289062,0.9375,-0.09375,-0.34375,-0.25,0.0,0.0,0.0
1664377594544,-0.030273438,0.20703125,0.9404297,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664377594544,-0.030273438,0.20703125,0.9404297,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1664377594583,-0.038085938,0.20996094,0.9296875,0.03125,-0.03125,0.125,0.0,0.0,0.0
1664377594583,-0.038085938,0.20996094,0.9296875,0.03125,-0.03125,0.125,0.0,0.0,0.0
1664377594624,-0.03515625,0.203125,0.9296875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377594625,-0.03515625,0.203125,0.9296875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377594662,-0.032226562,0.203125,0.9394531,-0.21875,-0.15625,0.0,-25.5,12.0625,-93.0625
1664377594662,-0.032226562,0.203125,0.9394531,-0.21875,-0.15625,0.0,-25.5,12.0625,-93.0625
1664377594702,-0.037109375,0.21679688,0.9326172,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1664377594703,-0.037109375,0.21679688,0.9326172,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1664377594742,-0.038085938,0.2109375,0.9238281,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1664377594742,-0.038085938,0.2109375,0.9238281,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1664377594783,-0.033203125,0.21484375,0.93652344,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377594783,-0.033203125,0.21484375,0.93652344,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1664377594823,-0.034179688,0.2109375,0.92871094,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1664377594823,-0.034179688,0.2109375,0.92871094,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1664377594863,-0.034179688,0.2109375,0.9345703,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1664377594863,-0.034179688,0.2109375,0.9345703,0.03125,0.15625,-0.0625,0.0,0.0,0.0
1664377594903,-0.036132812,0.21484375,0.9404297,0.15625,-0.28125,0.0625,0.0,0.0,0.0
1664377594902,-0.036132812,0.21484375,0.9404297,0.15625,-0.28125,0.0625,0.0,0.0,0.0
1664377594943,-0.029296875,0.21972656,0.9345703,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0
1664377594945,-0.029296875,0.21972656,0.9345703,-0.09375,-0.34375,-0.0625,0.0,0.0,0.0
1664377594984,-0.033203125,0.21191406,0.9316406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1664377594982,-0.033203125,0.21191406,0.9316406,0.03125,0.03125,0.0625,0.0,0.0,0.0
1664377595023,-0.041015625,0.21289062,0.921875,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1664377595023,-0.041015625,0.21289062,0.921875,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1664377595063,-0.032226562,0.20703125,0.93066406,-0.15625,0.8125,-0.4375,0.0,0.0,0.0
1664377595063,-0.032226562,0.20703125,0.93066406,-0.15625,0.8125,-0.4375,0.0,0.0,0.0
1664377595103,-0.041015625,0.21679688,0.9248047,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1664377595103,-0.041015625,0.21679688,0.9248047,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1664377595142,-0.037109375,0.21484375,0.9248047,0.03125,-0.09375,-0.25,-26.25,11.4375,-92.0
1664377595142,-0.037109375,0.21484375,0.9248047,0.03125,-0.09375,-0.25,-26.25,11.4375,-92.0
1664377595185,-0.0390625,0.20996094,0.9277344,0.21875,-0.28125,0.1875,0.0,0.0,0.0
1664377595185,-0.0390625,0.20996094,0.9277344,0.21875,-0.28125,0.1875,0.0,0.0,0.0
1664377595222,-0.036132812,0.20507812,0.92578125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664377595222,-0.036132812,0.20507812,0.92578125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
1664377595262,-0.036132812,0.20605469,0.9267578,0.09375,-0.21875,0.125,0.0,0.0,0.0
1664377595263,-0.036132812,0.20605469,0.9267578,0.09375,-0.21875,0.125,0.0,0.0,0.0
1664377595303,-0.03515625,0.21191406,0.9199219,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377595303,-0.03515625,0.21191406,0.9199219,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1664377595343,-0.03125,0.2109375,0.9296875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1664377595343,-0.03125,0.2109375,0.9296875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1664377595383,-0.034179688,0.21582031,0.93652344,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1664377595383,-0.034179688,0.21582031,0.93652344,-0.03125,-0.21875,0.125,0.0,0.0,0.0
1664377595424,-0.037109375,0.21972656,0.93359375,-0.03125,0.21875,-0.125,0.0,0.0,0.0
1664377595424,-0.037109375,0.21972656,0.93359375,-0.03125,0.21875,-0.125,0.0,0.0,0.0
1664377595464,-0.034179688,0.203125,0.9501953,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1664377595464,-0.034179688,0.203125,0.9501953,-0.03125,-0.21875,0.0,0.0,0.0,0.0
1664377595503,-0.034179688,0.20410156,0.92578125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1664377595503,-0.034179688,0.20410156,0.92578125,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1664377595544,-0.032226562,0.21777344,0.94140625,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1664377595544,-0.032226562,0.21777344,0.94140625,0.21875,-0.28125,-0.1875,0.0,0.0,0.0
1664377595582,-0.032226562,0.21777344,0.93359375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664377595582,-0.032226562,0.21777344,0.93359375,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664377595622,-0.036132812,0.21386719,0.9267578,0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377595622,-0.036132812,0.21386719,0.9267578,0.09375,-0.03125,0.125,0.0,0.0,0.0
1664377595663,-0.018554688,0.21484375,0.94433594,0.15625,0.34375,-0.0625,-25.9375,10.5625,-93.9375
1664377595663,-0.018554688,0.21484375,0.94433594,0.15625,0.34375,-0.0625,-25.9375,10.5625,-93.9375
1664377595702,-0.034179688,0.22070312,0.9248047,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664377595702,-0.034179688,0.22070312,0.9248047,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1664377595743,-0.025390625,0.21777344,0.9423828,0.03125,0.40625,0.0,0.0,0.0,0.0
1664377595743,-0.025390625,0.21777344,0.9423828,0.03125,0.40625,0.0,0.0,0.0,0.0
1664377595783,-0.033203125,0.20410156,0.9326172,0.03125,0.03125,0.1875,0.0,0.0,0.0
1664377595783,-0.033203125,0.20410156,0.9326172,0.03125,0.03125,0.1875,0.0,0.0,0.0
1664377595822,-0.037109375,0.20898438,0.9248047,-0.09375,0.4375,-0.125,0.0,0.0,0.0
1664377595822,-0.037109375,0.20898438,0.9248047,-0.09375,0.4375,-0.125,0.0,0.0,0.0
1664377595864,-0.04296875,0.2109375,0.93359375,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1664377595865,-0.04296875,0.2109375,0.93359375,-0.09375,-0.15625,0.125,0.0,0.0,0.0
1664377595903,-0.037109375,0.20117188,0.9404297,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1664377595903,-0.037109375,0.20117188,0.9404297,-0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1664377595942,-0.033203125,0.20605469,0.93066406,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
1664377595944,-0.033203125,0.20605469,0.93066406,-0.03125,-0.21875,-0.25,0.0,0.0,0.0
1664377595983,-0.03515625,0.2109375,0.9404297,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1664377595983,-0.03515625,0.2109375,0.9404297,0.15625,0.03125,-0.0625,0.0,0.0,0.0
1664377596023,-0.037109375,0.20410156,0.9296875,0.15625,0.09375,0.25,0.0,0.0,0.0
1664377596023,-0.037109375,0.20410156,0.9296875,0.15625,0.09375,0.25,0.0,0.0,0.0
1664377596062,-0.037109375,0.21972656,0.9375,0.09375,0.40625,0.0,0.0,0.0,0.0
1664377596062,-0.037109375,0.21972656,0.9375,0.09375,0.40625,0.0,0.0,0.0,0.0
1664377596105,-0.029296875,0.20996094,0.9345703,0.15625,0.15625,0.0625,0.0,0.0,0.0
1664377596105,-0.029296875,0.20996094,0.9345703,0.15625,0.15625,0.0625,0.0,0.0,0.0
1664377596142,-0.037109375,0.21582031,0.9277344,-0.09375,-0.03125,0.1875,-25.375,11.875,-93.5
1664377596143,-0.037109375,0.21582031,0.9277344,-0.09375,-0.03125,0.1875,-25.375,11.875,-93.5
1664377596184,-0.021484375,0.21191406,0.9326172,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1664377596186,-0.021484375,0.21191406,0.9326172,-0.03125,-0.15625,0.1875,0.0,0.0,0.0
1664377596224,-0.029296875,0.203125,0.9404297,0.03125,0.15625,0.125,0.0,0.0,0.0
1664377596224,-0.029296875,0.203125,0.9404297,0.03125,0.15625,0.125,0.0,0.0,0.0
1664377596262,-0.038085938,0.21289062,0.9404297,-0.15625,-0.09375,0.3125,0.0,0.0,0.0
1664377596262,-0.038085938,0.21289062,0.9404297,-0.15625,-0.09375,0.3125,0.0,0.0,0.0
1664377596304,-0.032226562,0.21289062,0.91503906,-0.03125,-0.09375,0.375,0.0,0.0,0.0
1664377596303,-0.032226562,0.21289062,0.91503906,-0.03125,-0.09375,0.375,0.0,0.0,0.0
1664377596343,-0.036132812,0.21679688,0.9394531,0.03125,0.28125,0.0,0.0,0.0,0.0
1664377596343,-0.036132812,0.21679688,0.9394531,0.03125,0.28125,0.0,0.0,0.0,0.0
1664377596383,-0.0390625,0.21191406,0.93652344,0.09375,-0.09375,0.3125,0.0,0.0,0.0
1664377596383,-0.0390625,0.21191406,0.93652344,0.09375,-0.09375,0.3125,0.0,0.0,0.0
1664377596423,-0.026367188,0.20800781,0.9238281,0.03125,0.03125,0.25,0.0,0.0,0.0
1664377596423,-0.026367188,0.20800781,0.9238281,0.03125,0.03125,0.25,0.0,0.0,0.0
1664377596463,-0.040039062,0.21484375,0.91796875,0.09375,0.34375,0.125,0.0,0.0,0.0
1664377596464,-0.040039062,0.21484375,0.91796875,0.09375,0.34375,0.125,0.0,0.0,0.0
1664377596504,-0.029296875,0.20703125,0.9394531,-0.15625,-0.03125,0.375,0.0,0.0,0.0
1664377596504,-0.029296875,0.20703125,0.9394531,-0.15625,-0.03125,0.375,0.0,0.0,0.0
1664377596543,-0.029296875,0.20214844,0.92089844,-0.09375,0.4375,0.375,0.0,0.0,0.0
1664377596543,-0.029296875,0.20214844,0.92089844,-0.09375,0.4375,0.375,0.0,0.0,0.0
1664377596583,-0.03515625,0.2109375,0.9316406,-0.09375,0.8125,0.0625,0.0,0.0,0.0
1664377596583,-0.03515625,0.2109375,0.9316406,-0.09375,0.8125,0.0625,0.0,0.0,0.0
1664377596624,-0.037109375,0.21582031,0.9345703,-0.03125,-0.03125,0.4375,0.0,0.0,0.0
1664377596623,-0.037109375,0.21582031,0.9345703,-0.03125,-0.03125,0.4375,0.0,0.0,0.0
1664377596663,-0.038085938,0.20703125,0.93847656,-0.09375,-0.09375,0.1875,-26.25,11.4375,-94.6875
1664377596663,-0.038085938,0.20703125,0.93847656,-0.09375,-0.09375,0.1875,-26.25,11.4375,-94.6875
1664377596704,-0.036132812,0.20703125,0.9394531,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1664377596704,-0.036132812,0.20703125,0.9394531,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1664377596746,-0.033203125,0.21191406,0.9375,0.15625,0.28125,-0.0625,0.0,0.0,0.0
1664377596746,-0.033203125,0.21191406,0.9375,0.15625,0.28125,-0.0625,0.0,0.0,0.0
1664377596783,-0.037109375,0.21582031,0.9267578,0.03125,-0.15625,0.46875,0.0,0.0,0.0
1664377596783,-0.037109375,0.21582031,0.9267578,0.03125,-0.15625,0.46875,0.0,0.0,0.0
1664377596823,-0.04296875,0.21289062,0.9296875,0.09375,0.21875,0.0625,0.0,0.0,0.0
1664377596823,-0.04296875,0.21289062,0.9296875,0.09375,0.21875,0.0625,0.0,0.0,0.0
1664377596864,-0.043945312,0.21582031,0.92871094,0.21875,0.15625,0.3125,0.0,0.0,0.0
1664377596864,-0.043945312,0.21582031,0.92871094,0.21875,0.15625,0.3125,0.0,0.0,0.0
1664377596903,-0.028320312,0.20898438,0.9248047,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1664377596905,-0.028320312,0.20898438,0.9248047,-0.03125,-0.28125,0.0625,0.0,0.0,0.0
1664377596943,-0.030273438,0.21484375,0.9316406,0.09375,0.15625,0.125,0.0,0.0,0.0
1664377596943,-0.030273438,0.21484375,0.9316406,0.09375,0.15625,0.125,0.0,0.0,0.0
1664377596982,-0.032226562,0.21386719,0.9355469,0.21875,-0.03125,0.25,0.0,0.0,0.0
1664377596982,-0.032226562,0.21386719,0.9355469,0.21875,-0.03125,0.25,0.0,0.0,0.0
1664377597023,-0.033203125,0.21484375,0.9140625,-0.03125,-0.40625,0.1875,0.0,0.0,0.0
1664377597022,-0.033203125,0.21484375,0.9140625,-0.03125,-0.40625,0.1875,0.0,0.0,0.0
1664377597064,-0.032226562,0.20800781,0.9326172,0.125,0.1875,-0.15625,0.0,0.0,0.0
1664377597064,-0.032226562,0.20800781,0.9326172,0.125,0.1875,-0.15625,0.0,0.0,0.0
1664377597106,-0.036132812,0.21289062,0.9189453,0.3125,-0.40625,0.34375,0.0,0.0,0.0
1664377597106,-0.036132812,0.21289062,0.9189453,0.3125,-0.40625,0.34375,0.0,0.0,0.0
1664377597143,-0.034179688,0.22070312,0.9189453,0.0,0.1875,0.03125,-24.625,11.5625,-93.1875
1664377597143,-0.034179688,0.22070312,0.9189453,0.0,0.1875,0.03125,-24.625,11.5625,-93.1875
1664377597184,-0.03515625,0.21386719,0.9326172,0.0625,-0.53125,0.15625,0.0,0.0,0.0
1664377597184,-0.03515625,0.21386719,0.9326172,0.0625,-0.53125,0.15625,0.0,0.0,0.0
1664377597223,-0.030273438,0.21386719,0.9238281,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1664377597223,-0.030273438,0.21386719,0.9238281,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1664377597263,-0.041015625,0.21582031,0.93066406,0.0,0.3125,-0.09375,0.0,0.0,0.0
1664377597263,-0.041015625,0.21582031,0.93066406,0.0,0.3125,-0.09375,0.0,0.0,0.0
1664377597303,-0.045898438,0.20507812,0.9316406,0.0,0.25,0.09375,0.0,0.0,0.0
1664377597303,-0.045898438,0.20507812,0.9316406,0.0,0.25,0.09375,0.0,0.0,0.0
1664377597344,-0.033203125,0.21679688,0.9472656,-0.125,0.5625,0.03125,0.0,0.0,0.0
1664377597344,-0.033203125,0.21679688,0.9472656,-0.125,0.5625,0.03125,0.0,0.0,0.0
1664377597384,-0.037109375,0.2109375,0.91503906,0.0625,-0.1875,0.28125,0.0,0.0,0.0
1664377597384,-0.037109375,0.2109375,0.91503906,0.0625,-0.1875,0.28125,0.0,0.0,0.0
1664377597423,-0.040039062,0.21679688,0.9345703,0.1875,0.3125,-0.28125,0.0,0.0,0.0
1664377597425,-0.040039062,0.21679688,0.9345703,0.1875,0.3125,-0.28125,0.0,0.0,0.0
1664377597463,-0.034179688,0.20703125,0.9326172,-0.0625,-0.65625,0.15625,0.0,0.0,0.0
1664377597463,-0.034179688,0.20703125,0.9326172,-0.0625,-0.65625,0.15625,0.0,0.0,0.0
1664377597503,-0.036132812,0.21484375,0.93847656,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377597504,-0.036132812,0.21484375,0.93847656,0.0,0.0,-0.15625,0.0,0.0,0.0
1664377597543,-0.032226562,0.21679688,0.9433594,0.125,-0.34375,0.34375,0.0,0.0,0.0
1664377597543,-0.032226562,0.21679688,0.9433594,0.125,-0.34375,0.34375,0.0,0.0,0.0
1664377597582,-0.037109375,0.20898438,0.92871094,0.125,0.0,0.09375,0.0,0.0,0.0
1664377597582,-0.037109375,0.20898438,0.92871094,0.125,0.0,0.09375,0.0,0.0,0.0
1664377597623,-0.038085938,0.20605469,0.9375,0.125,0.0,0.09375,0.0,0.0,0.0
1664377597623,-0.038085938,0.20605469,0.9375,0.125,0.0,0.09375,0.0,0.0,0.0
1664377597662,-0.02734375,0.20996094,0.9267578,-0.0625,-0.125,-0.03125,-26.375,11.5625,-94.25
1664377597662,-0.02734375,0.20996094,0.9267578,-0.0625,-0.125,-0.03125,-26.375,11.5625,-94.25
1664377597705,-0.02734375,0.21191406,0.93847656,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
1664377597705,-0.02734375,0.21191406,0.93847656,-0.0625,-0.34375,0.03125,0.0,0.0,0.0
1664377597744,-0.03515625,0.22363281,0.9296875,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377597743,-0.03515625,0.22363281,0.9296875,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377597783,-0.033203125,0.20605469,0.9326172,0.0,-0.125,-0.15625,0.0,0.0,0.0
1664377597783,-0.033203125,0.20605469,0.9326172,0.0,-0.125,-0.15625,0.0,0.0,0.0
1664377597823,-0.03515625,0.21289062,0.9277344,-0.0625,-0.53125,-0.15625,0.0,0.0,0.0
1664377597823,-0.03515625,0.21289062,0.9277344,-0.0625,-0.53125,-0.15625,0.0,0.0,0.0
1664377597862,-0.043945312,0.20898438,0.9394531,0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377597863,-0.043945312,0.20898438,0.9394531,0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377597903,-0.0390625,0.2109375,0.9248047,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377597903,-0.0390625,0.2109375,0.9248047,-0.0625,-0.125,-0.28125,0.0,0.0,0.0
1664377597943,-0.03515625,0.20898438,0.93359375,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1664377597942,-0.03515625,0.20898438,0.93359375,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1664377597984,-0.038085938,0.203125,0.9316406,0.125,-0.1875,0.15625,0.0,0.0,0.0
1664377597984,-0.038085938,0.203125,0.9316406,0.125,-0.1875,0.15625,0.0,0.0,0.0
1664377598024,-0.029296875,0.21289062,0.9316406,-0.1875,0.3125,-0.28125,0.0,0.0,0.0
1664377598024,-0.029296875,0.21289062,0.9316406,-0.1875,0.3125,-0.28125,0.0,0.0,0.0
1664377598062,-0.037109375,0.21777344,0.9189453,0.0,0.0,-0.09375,0.0,0.0,0.0
1664377598062,-0.037109375,0.21777344,0.9189453,0.0,0.0,-0.09375,0.0,0.0,0.0
1664377598103,-0.03515625,0.21582031,0.92871094,0.0,-0.21875,-0.21875,0.0,0.0,0.0
1664377598103,-0.03515625,0.21582031,0.92871094,0.0,-0.21875,-0.21875,0.0,0.0,0.0
1664377598143,-0.0390625,0.2109375,0.9248047,-0.1875,-0.125,-0.53125,-25.5,11.75,-93.0625
1664377598143,-0.0390625,0.2109375,0.9248047,-0.1875,-0.125,-0.53125,-25.5,11.75,-93.0625
1664377598183,-0.029296875,0.21289062,0.94140625,-0.0625,-0.84375,-0.34375,0.0,0.0,0.0
1664377598183,-0.029296875,0.21289062,0.94140625,-0.0625,-0.84375,-0.34375,0.0,0.0,0.0
1664377598223,-0.026367188,0.20605469,0.9199219,0.1875,0.0,-0.46875,0.0,0.0,0.0
1664377598225,-0.026367188,0.20605469,0.9199219,0.1875,0.0,-0.46875,0.0,0.0,0.0
1664377598262,-0.04296875,0.21777344,0.9375,0.0,-0.21875,-0.21875,0.0,0.0,0.0
1664377598263,-0.04296875,0.21777344,0.9375,0.0,-0.21875,-0.21875,0.0,0.0,0.0
1664377598302,-0.026367188,0.21386719,0.9345703,-0.125,-0.40625,-0.46875,0.0,0.0,0.0
1664377598303,-0.026367188,0.21386719,0.9345703,-0.125,-0.40625,-0.46875,0.0,0.0,0.0
1664377598342,-0.028320312,0.21191406,0.9345703,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1664377598343,-0.028320312,0.21191406,0.9345703,-0.0625,-0.125,-0.40625,0.0,0.0,0.0
1664377598383,-0.03125,0.20410156,0.9316406,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1664377598383,-0.03125,0.20410156,0.9316406,-0.0625,-0.40625,-0.21875,0.0,0.0,0.0
1664377598424,-0.02734375,0.20996094,0.92871094,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377598424,-0.02734375,0.20996094,0.92871094,-0.0625,-0.28125,-0.34375,0.0,0.0,0.0
1664377598463,-0.028320312,0.2109375,0.9277344,0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377598463,-0.028320312,0.2109375,0.9277344,0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377598503,-0.037109375,0.21484375,0.9326172,-0.0625,-0.125,-0.46875,0.0,0.0,0.0
1664377598503,-0.037109375,0.21484375,0.9326172,-0.0625,-0.125,-0.46875,0.0,0.0,0.0
1664377598544,-0.03125,0.21484375,0.93847656,0.125,-0.46875,-0.34375,0.0,0.0,0.0
1664377598544,-0.03125,0.21484375,0.93847656,0.125,-0.46875,-0.34375,0.0,0.0,0.0
1664377598582,-0.029296875,0.20996094,0.92285156,-0.1875,-0.1875,-0.40625,0.0,0.0,0.0
1664377598583,-0.029296875,0.20996094,0.92285156,-0.1875,-0.1875,-0.40625,0.0,0.0,0.0
1664377598623,-0.032226562,0.2109375,0.9345703,0.0,-0.46875,0.03125,0.0,0.0,0.0
1664377598623,-0.032226562,0.2109375,0.9345703,0.0,-0.46875,0.03125,0.0,0.0,0.0
1664377598664,-0.02734375,0.21582031,0.9277344,0.0,0.25,-0.40625,-24.75,11.75,-93.0625
1664377598665,-0.02734375,0.21582031,0.9277344,0.0,0.25,-0.40625,-24.75,11.75,-93.0625
1664377598702,-0.034179688,0.21484375,0.94140625,0.0,0.5625,-0.65625,0.0,0.0,0.0
1664377598702,-0.034179688,0.21484375,0.94140625,0.0,0.5625,-0.65625,0.0,0.0,0.0
1664377598743,-0.0390625,0.20898438,0.9404297,0.1875,0.0,-0.40625,0.0,0.0,0.0
1664377598743,-0.0390625,0.20898438,0.9404297,0.1875,0.0,-0.40625,0.0,0.0,0.0
1664377598782,-0.040039062,0.22460938,0.9267578,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377598782,-0.040039062,0.22460938,0.9267578,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
1664377598842,-0.037109375,0.20898438,0.9316406,-0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377598842,-0.037109375,0.20898438,0.9316406,-0.0625,-0.1875,-0.53125,0.0,0.0,0.0
1664377598862,-0.029296875,0.2109375,0.9189453,-0.125,-0.1875,-0.59375,0.0,0.0,0.0
1664377598862,-0.029296875,0.2109375,0.9189453,-0.125,-0.1875,-0.59375,0.0,0.0,0.0
1664377598903,-0.032226562,0.21289062,0.9189453,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1664377598903,-0.032226562,0.21289062,0.9189453,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0
1664377598944,-0.028320312,0.22265625,0.9355469,0.125,0.25,-0.34375,0.0,0.0,0.0
1664377598944,-0.028320312,0.22265625,0.9355469,0.125,0.25,-0.34375,0.0,0.0,0.0
1664377598984,-0.037109375,0.21191406,0.91796875,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377598984,-0.037109375,0.21191406,0.91796875,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377599024,-0.03125,0.21289062,0.93652344,-0.125,-0.40625,-0.46875,0.0,0.0,0.0
1664377599023,-0.03125,0.21289062,0.93652344,-0.125,-0.40625,-0.46875,0.0,0.0,0.0
1664377599063,-0.033203125,0.20214844,0.9404297,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377599063,-0.033203125,0.20214844,0.9404297,0.0,-0.0625,-0.28125,0.0,0.0,0.0
1664377599103,-0.036132812,0.20996094,0.9326172,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377599103,-0.036132812,0.20996094,0.9326172,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377599143,-0.03515625,0.21679688,0.94433594,-0.0625,-0.125,-0.34375,-26.25,11.0,-93.375
1664377599142,-0.03515625,0.21679688,0.94433594,-0.0625,-0.125,-0.34375,-26.25,11.0,-93.375
1664377599184,-0.034179688,0.20703125,0.92089844,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377599184,-0.034179688,0.20703125,0.92089844,-0.0625,-0.21875,-0.34375,0.0,0.0,0.0
1664377599224,-0.033203125,0.21191406,0.9345703,0.0,0.1875,-0.6875,0.0,0.0,0.0
